#{"t_start": 1715444498.914329, "env_id": "Office-v0"}
r,l,t
1.0,34,0.005999
0.0,27,0.010323
1.0,56,0.018711
1.0,99,0.032765
1.0,3,0.033191
0.0,36,0.038152
0.0,48,0.044728
0.0,5,0.045423
1.0,75,0.055696
0.0,153,0.076587
0.0,89,0.088609
0.0,107,0.103234
1.0,151,0.123727
1.0,35,0.128465
0.0,52,0.135517
0.0,9,0.136743
0.0,40,0.142161
0.0,22,0.145153
0.0,167,0.167903
0.0,11,0.169419
1.0,45,0.175864
0.0,11,0.177366
0.0,9,0.178596
1.0,7,0.17955
1.0,167,0.20223
0.0,17,0.20455
0.0,46,0.210831
1.0,78,0.221471
0.0,15,0.223544
0.0,109,0.238393
0.0,46,0.244644
0.0,16,0.246826
1.0,54,0.254139
0.0,18,0.256588
0.0,74,0.266669
0.0,33,0.27114
1.0,105,0.285366
1.0,68,0.294611
0.0,78,0.305196
0.0,11,0.306692
1.0,168,0.32954
1.0,15,0.331586
0.0,111,0.34678
1.0,46,0.35305
0.0,13,0.354829
0.0,58,0.362723
0.0,37,0.367764
0.0,39,0.373072
1.0,43,0.378926
0.0,40,0.384373
0.0,28,0.388198
1.0,18,0.39065
0.0,1,0.390792
0.0,4,0.391344
0.0,42,0.397076
1.0,51,0.404021
0.0,23,0.407165
0.0,51,0.414108
1.0,190,0.440109
0.0,45,0.44624
1.0,127,0.463604
0.0,51,0.470554
0.0,10,0.471925
1.0,94,0.484765
1.0,18,0.48725
0.0,55,0.494723
0.0,42,0.500446
1.0,131,0.518383
0.0,57,0.526178
0.0,15,0.528238
0.0,83,0.539627
1.0,17,0.541946
1.0,34,0.54659
0.0,41,0.552196
0.0,15,0.554248
1.0,20,0.556976
1.0,114,0.572569
1.0,71,0.582253
0.0,86,0.594024
1.0,18,0.596484
1.0,211,0.625431
0.0,81,0.636561
0.0,21,0.639439
0.0,66,0.648469
0.0,47,0.654908
0.0,8,0.656004
0.0,142,0.675475
1.0,304,0.717258
0.0,15,0.719326
0.0,149,0.739765
0.0,47,0.746179
0.0,8,0.747274
1.0,35,0.752105
1.0,75,0.762368
0.0,78,0.773038
1.0,34,0.777669
0.0,29,0.781633
0.0,71,0.79132
0.0,18,0.793773
1.0,127,0.811185
1.0,78,0.821866
1.0,47,0.828275
0.0,16,0.830457
1.0,20,0.833183
0.0,15,0.835228
0.0,26,0.838773
0.0,20,0.841522
1.0,42,0.847244
1.0,53,0.854467
0.0,23,0.857623
0.0,73,0.867615
1.0,34,0.872255
0.0,14,0.874174
0.0,129,0.89188
0.0,389,0.94533
1.0,13,0.94711
1.0,50,0.953949
0.0,61,0.962308
0.0,78,0.973019
1.0,180,0.997739
0.0,95,1.010724
0.0,19,1.013341
0.0,98,1.026732
0.0,44,1.032735
1.0,98,1.046099
0.0,32,1.050493
0.0,21,1.053348
0.0,26,1.056902
0.0,93,1.069616
0.0,73,1.079616
0.0,12,1.081246
0.0,32,1.085624
1.0,128,1.103175
1.0,37,1.108217
0.0,25,1.111623
0.0,17,1.113946
1.0,47,1.120357
0.0,1,1.1205
0.0,86,1.132255
1.0,61,1.140562
0.0,15,1.142643
0.0,49,1.149331
0.0,30,1.153424
0.0,73,1.163351
1.0,29,1.167294
0.0,23,1.170441
0.0,132,1.188798
0.0,20,1.191529
1.0,17,1.193845
0.0,28,1.197671
0.0,118,1.213869
1.0,37,1.218922
1.0,41,1.224501
0.0,14,1.226416
0.0,7,1.227378
0.0,15,1.229434
1.0,21,1.232305
0.0,44,1.238327
0.0,45,1.244473
0.0,68,1.253756
1.0,118,1.269939
0.0,20,1.272683
1.0,306,1.314654
1.0,39,1.319979
0.0,11,1.321489
0.0,39,1.326818
0.0,134,1.345199
0.0,1,1.345343
0.0,34,1.349957
0.0,5,1.350644
0.0,15,1.352701
0.0,42,1.358437
1.0,161,1.388918
0.0,216,1.419975
0.0,14,1.421984
0.0,13,1.423804
0.0,20,1.426575
0.0,19,1.429237
0.0,179,1.454081
0.0,195,1.481175
1.0,6,1.482013
0.0,38,1.487251
0.0,6,1.488086
0.0,74,1.498346
1.0,11,1.499865
0.0,12,1.501523
0.0,29,1.505483
1.0,97,1.518881
1.0,8,1.519992
0.0,6,1.520825
0.0,36,1.525789
1.0,8,1.526891
1.0,18,1.529348
0.0,7,1.530324
0.0,45,1.536541
1.0,57,1.544466
0.0,8,1.545569
0.0,20,1.548335
0.0,169,1.571753
0.0,108,1.586647
0.0,6,1.587484
0.0,35,1.592318
0.0,75,1.602667
