#{"t_start": 1715556658.254344, "env_id": "Office-v0"}
r,l,t
0.0,39,0.006938
0.0,55,0.015558
0.0,15,0.017733
0.0,55,0.025677
0.0,24,0.029094
0.0,19,0.03175
0.0,54,0.039234
0.0,10,0.040608
0.0,21,0.043487
0.0,53,0.050642
0.0,46,0.05689
0.0,21,0.059803
1.0,89,0.071964
0.0,55,0.079467
0.0,29,0.083434
1.0,52,0.090614
0.0,72,0.100463
0.0,6,0.101288
0.0,157,0.122787
0.0,15,0.124845
1.0,103,0.139238
0.0,2,0.139519
0.0,143,0.15912
0.0,25,0.162546
1.0,68,0.171866
0.0,22,0.17489
0.0,47,0.181304
0.0,30,0.185396
0.0,38,0.19058
0.0,31,0.19481
0.0,121,0.211269
0.0,41,0.21689
0.0,144,0.23659
0.0,77,0.247128
0.0,98,0.260561
0.0,15,0.262616
0.0,23,0.26577
0.0,115,0.281479
0.0,115,0.297206
0.0,79,0.307994
1.0,37,0.313053
0.0,21,0.315934
0.0,13,0.317714
0.0,11,0.319221
1.0,69,0.328654
0.0,75,0.338913
0.0,93,0.351585
0.0,33,0.356105
0.0,107,0.370846
0.0,48,0.377416
1.0,322,0.421562
0.0,9,0.422807
0.0,5,0.4235
0.0,43,0.429387
0.0,104,0.443657
0.0,6,0.444488
1.0,43,0.450401
0.0,34,0.455075
0.0,43,0.46098
1.0,30,0.465099
0.0,31,0.469353
0.0,6,0.470181
0.0,341,0.517317
0.0,4,0.517881
0.0,47,0.52435
0.0,25,0.527806
0.0,195,0.554766
0.0,38,0.559994
0.0,16,0.562208
0.0,163,0.584701
0.0,60,0.592983
0.0,8,0.594086
1.0,285,0.633439
0.0,13,0.635241
0.0,50,0.642122
0.0,115,0.658063
0.0,202,0.686037
0.0,33,0.690591
0.0,255,0.725847
0.0,11,0.727368
0.0,4,0.727926
0.0,14,0.729867
0.0,56,0.737593
0.0,41,0.743237
0.0,65,0.752195
0.0,49,0.758907
0.0,18,0.761394
0.0,82,0.772705
0.0,29,0.776725
0.0,142,0.796415
1.0,77,0.807062
1.0,25,0.810515
1.0,107,0.825339
0.0,6,0.826188
0.0,106,0.840839
0.0,11,0.842363
0.0,45,0.8486
0.0,6,0.849434
1.0,120,0.866039
0.0,97,0.87951
1.0,137,0.898545
0.0,21,0.901462
0.0,107,0.916288
1.0,21,0.919182
1.0,211,0.948531
0.0,327,0.993912
0.0,6,0.994751
0.0,17,0.997105
0.0,47,1.00358
0.0,9,1.004834
0.0,3,1.005255
0.0,105,1.019768
0.0,101,1.033765
0.0,93,1.046627
1.0,59,1.054769
1.0,13,1.056568
1.0,147,1.076905
1.0,35,1.081722
1.0,220,1.112118
1.0,34,1.116804
1.0,14,1.118732
0.0,181,1.144057
0.0,24,1.147455
0.0,1,1.147601
0.0,50,1.154499
0.0,27,1.158206
1.0,182,1.18334
1.0,75,1.193706
0.0,72,1.203731
0.0,31,1.208019
0.0,36,1.213002
1.0,28,1.216874
0.0,80,1.227977
0.0,14,1.229916
0.0,25,1.233382
1.0,13,1.23518
0.0,20,1.237956
0.0,9,1.239206
0.0,403,1.295118
1.0,11,1.296649
0.0,134,1.315201
0.0,85,1.326966
0.0,21,1.329878
0.0,10,1.331269
0.0,33,1.335837
0.0,14,1.337779
0.0,37,1.342903
1.0,12,1.344558
0.0,54,1.352018
0.0,19,1.354647
0.0,285,1.402371
0.0,9,1.403851
0.0,52,1.411208
0.0,28,1.415109
0.0,20,1.417848
0.0,122,1.43461
0.0,44,1.440644
0.0,13,1.44244
0.0,224,1.473916
1.0,61,1.482404
0.0,4,1.482966
0.0,2,1.483251
0.0,70,1.493003
1.0,37,1.49816
1.0,65,1.507249
0.0,76,1.517882
0.0,107,1.532774
1.0,42,1.538642
1.0,136,1.557564
0.0,109,1.572822
0.0,244,1.606748
1.0,16,1.608979
0.0,83,1.620512
1.0,91,1.633218
