#{"t_start": 1717946968.137473, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.001051
0.0,8,0.00122
0.0,12,0.001456
1.0,11,0.001676
0.0,9,0.001847
0.0,22,0.00224
0.0,40,0.002941
0.0,6,0.003063
0.0,7,0.003197
0.0,5,0.003298
0.0,41,0.004018
0.0,18,0.004339
0.0,25,0.004777
0.0,41,0.005487
0.0,15,0.005759
0.0,30,0.006278
0.0,19,0.006608
0.0,26,0.007064
0.0,12,0.007283
0.0,10,0.007467
0.0,11,0.00767
0.0,25,0.008096
0.0,64,0.009119
0.0,18,0.009418
0.0,14,0.009654
0.0,35,0.010223
0.0,54,0.011084
0.0,15,0.01133
0.0,4,0.011407
0.0,38,0.012015
0.0,17,0.012296
0.0,10,0.012468
0.0,11,0.012657
0.0,12,0.012859
0.0,39,0.013482
0.0,3,0.013543
0.0,22,0.013905
0.0,20,0.014237
0.0,20,0.014562
0.0,4,0.014639
0.0,41,0.0153
0.0,44,0.016007
0.0,29,0.016485
0.0,19,0.016799
0.0,20,0.017123
0.0,5,0.017222
0.0,87,0.018614
0.0,32,0.019093
0.0,2,0.019135
0.0,66,0.020106
0.0,115,0.021771
0.0,22,0.022108
0.0,54,0.022925
0.0,36,0.023459
0.0,24,0.023824
0.0,31,0.024285
0.0,75,0.025399
0.0,138,0.02742
0.0,8,0.027553
0.0,95,0.028962
0.0,51,0.029703
0.0,2,0.029742
0.0,48,0.030428
0.0,6,0.030529
0.0,6,0.030627
0.0,3,0.030682
0.0,15,0.030901
0.0,21,0.031206
0.0,20,0.0315
0.0,47,0.032176
0.0,26,0.032555
0.0,19,0.032834
0.0,30,0.033276
0.0,3,0.033339
0.0,82,0.034524
0.0,52,0.035274
0.0,29,0.035699
0.0,63,0.036595
0.0,96,0.037983
0.0,30,0.038411
0.0,18,0.038672
0.0,34,0.039151
0.0,60,0.039988
0.0,13,0.040185
0.0,17,0.040433
0.0,96,0.04177
0.0,48,0.042444
0.0,18,0.042703
0.0,42,0.043293
0.0,34,0.043769
0.0,69,0.044742
0.0,12,0.044924
0.0,8,0.045047
0.0,36,0.045558
0.0,29,0.04597
0.0,38,0.046505
0.0,41,0.047084
0.0,8,0.047207
0.0,57,0.048014
0.0,11,0.048177
0.0,10,0.048326
0.0,22,0.048638
0.0,106,0.05013
0.0,4,0.0502
0.0,10,0.050351
0.0,3,0.050404
0.0,24,0.05075
0.0,24,0.051093
0.0,27,0.051478
0.0,21,0.051787
0.0,5,0.051867
0.0,5,0.051949
0.0,45,0.052583
0.0,17,0.052833
0.0,83,0.053986
0.0,154,0.056137
0.0,29,0.056558
0.0,13,0.056753
