#{"t_start": 1717600737.370528, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002808
0.0,11,0.006763
0.0,17,0.012247
0.0,15,0.017128
0.0,7,0.019292
0.0,34,0.029385
0.0,25,0.036816
0.0,29,0.045378
0.0,25,0.052718
0.0,3,0.053622
0.0,59,0.071149
0.0,19,0.076734
0.0,27,0.084618
0.0,10,0.087569
0.0,17,0.092126
0.0,21,0.098077
0.0,29,0.106598
0.0,20,0.112264
0.0,25,0.119848
0.0,33,0.129578
0.0,22,0.135539
0.0,23,0.142183
0.0,9,0.144854
0.0,41,0.156984
0.0,13,0.160822
0.0,15,0.165245
0.0,15,0.169675
0.0,34,0.179674
0.0,43,0.192426
0.0,7,0.194392
0.0,3,0.195242
0.0,37,0.206143
0.0,81,0.229822
0.0,55,0.246085
0.0,32,0.255565
0.0,13,0.259041
0.0,13,0.262891
0.0,51,0.27741
0.0,19,0.282515
1.0,86,0.307302
0.0,21,0.313477
0.0,72,0.334324
0.0,16,0.339026
0.0,12,0.342466
0.0,27,0.350205
0.0,8,0.352556
0.0,33,0.362218
0.0,27,0.370064
0.0,17,0.375032
0.0,134,0.413789
0.0,45,0.427374
0.0,18,0.43281
0.0,96,0.461556
0.0,3,0.462452
0.0,37,0.473404
0.0,9,0.476057
0.0,13,0.479925
0.0,66,0.498356
0.0,14,0.502462
0.0,14,0.506659
0.0,59,0.524241
0.0,23,0.530998
0.0,64,0.549551
0.0,27,0.557621
0.0,92,0.584551
0.0,61,0.602528
0.0,11,0.605782
1.0,131,0.642272
0.0,83,0.666777
0.0,22,0.673296
0.0,42,0.685699
0.0,19,0.691202
0.0,35,0.701591
0.0,56,0.718209
1.0,509,0.867746
0.0,386,0.981013
0.0,17,0.986067
1.0,38,0.996963
0.0,29,1.005508
0.0,5,1.006977
0.0,107,1.038402
1.0,40,1.049925
0.0,56,1.066662
0.0,28,1.075033
0.0,8,1.077415
0.0,43,1.090346
0.0,37,1.101416
0.0,100,1.131804
0.0,150,1.176391
0.0,51,1.191596
0.0,98,1.219848
0.0,115,1.254082
0.0,13,1.257748
0.0,88,1.283577
0.0,99,1.313154
1.0,28,1.321012
0.0,256,1.397487
0.0,11,1.400805
0.0,21,1.406692
0.0,34,1.416818
0.0,18,1.42169
0.0,65,1.441037
1.0,119,1.474888
0.0,134,1.515194
0.0,110,1.547244
0.0,191,1.604439
0.0,43,1.617348
0.0,95,1.645778
0.0,10,1.648695
0.0,27,1.656708
0.0,58,1.6737
0.0,97,1.702487
0.0,21,1.708708
0.0,14,1.712905
