#{"t_start": 1717945105.391407, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.000768
0.0,33,0.001388
0.0,5,0.001502
1.0,13,0.001783
0.0,16,0.002087
0.0,24,0.002532
1.0,14,0.002812
0.0,23,0.003248
0.0,37,0.003888
0.0,19,0.00423
0.0,6,0.004345
0.0,9,0.004507
0.0,8,0.004654
0.0,10,0.004838
0.0,55,0.005798
0.0,38,0.006472
0.0,11,0.006674
0.0,14,0.006927
0.0,22,0.007318
0.0,5,0.007414
0.0,26,0.007855
0.0,22,0.008231
0.0,16,0.008517
0.0,11,0.008717
0.0,34,0.009281
0.0,48,0.01008
0.0,8,0.01023
0.0,23,0.01062
0.0,8,0.01077
0.0,31,0.011308
0.0,27,0.011773
0.0,24,0.012195
1.0,37,0.012832
0.0,3,0.012898
0.0,36,0.013512
0.0,3,0.013578
0.0,9,0.013741
1.0,20,0.014092
0.0,9,0.01426
0.0,39,0.014868
0.0,9,0.015026
0.0,15,0.015272
0.0,3,0.015332
0.0,87,0.016687
0.0,42,0.017354
0.0,35,0.017895
0.0,12,0.018093
0.0,13,0.018311
0.0,11,0.018496
1.0,13,0.018713
0.0,20,0.019038
0.0,26,0.019451
0.0,52,0.020265
0.0,28,0.020722
0.0,12,0.020926
0.0,33,0.021451
0.0,15,0.021696
1.0,50,0.022465
0.0,2,0.022512
0.0,10,0.022678
0.0,21,0.023013
0.0,9,0.023168
0.0,16,0.023431
0.0,79,0.024653
0.0,17,0.024953
1.0,26,0.025367
0.0,33,0.025897
1.0,36,0.026478
0.0,25,0.026884
0.0,16,0.027141
0.0,36,0.027702
0.0,16,0.027961
0.0,24,0.02833
0.0,14,0.028554
0.0,11,0.028733
0.0,24,0.029134
0.0,7,0.029253
0.0,5,0.029341
0.0,2,0.029384
0.0,30,0.02984
1.0,78,0.03103
1.0,34,0.031553
0.0,38,0.032137
0.0,20,0.032451
0.0,10,0.032629
0.0,34,0.03315
0.0,38,0.033732
0.0,31,0.034203
0.0,21,0.03454
1.0,78,0.035709
0.0,8,0.035844
0.0,40,0.036441
0.0,31,0.036909
1.0,54,0.037719
0.0,33,0.038217
0.0,27,0.038629
0.0,4,0.038699
0.0,25,0.039079
1.0,19,0.039373
0.0,35,0.039905
0.0,29,0.040333
0.0,7,0.040448
0.0,46,0.041164
0.0,6,0.041261
0.0,65,0.042223
0.0,17,0.042484
0.0,28,0.042915
0.0,23,0.043263
0.0,46,0.043949
0.0,5,0.044033
0.0,7,0.044151
0.0,23,0.044502
0.0,25,0.044885
0.0,38,0.045451
0.0,4,0.045521
0.0,5,0.045611
0.0,8,0.045741
0.0,5,0.045828
0.0,11,0.046004
0.0,23,0.046356
0.0,14,0.046574
0.0,48,0.04732
0.0,83,0.048553
0.0,22,0.048888
0.0,9,0.049034
0.0,3,0.049089
0.0,31,0.049554
1.0,46,0.050242
0.0,72,0.051312
0.0,63,0.05226
0.0,43,0.052902
0.0,104,0.05445
0.0,26,0.054846
1.0,25,0.055227
0.0,35,0.055758
0.0,19,0.056054
0.0,15,0.056286
0.0,73,0.057384
0.0,17,0.057647
0.0,23,0.058002
0.0,34,0.05851
1.0,46,0.059195
0.0,23,0.059546
0.0,69,0.060566
1.0,61,0.061474
0.0,4,0.061546
0.0,68,0.062562
0.0,98,0.06402
0.0,20,0.064327
0.0,19,0.064621
0.0,34,0.065132
1.0,134,0.067094
0.0,12,0.067289
1.0,64,0.06825
0.0,40,0.068867
0.0,14,0.069088
0.0,33,0.06958
0.0,67,0.070583
0.0,69,0.071622
1.0,58,0.07249
0.0,17,0.07275
1.0,26,0.073148
0.0,52,0.07395
0.0,19,0.074243
0.0,21,0.074563
0.0,42,0.075205
0.0,56,0.076035
0.0,4,0.076111
0.0,64,0.077061
0.0,15,0.077297
0.0,8,0.077429
0.0,31,0.077904
0.0,23,0.078256
1.0,12,0.07845
0.0,13,0.078655
0.0,58,0.079522
0.0,39,0.080115
0.0,16,0.080361
0.0,56,0.081204
0.0,5,0.08129
0.0,12,0.08148
0.0,15,0.081713
0.0,83,0.082942
0.0,39,0.083524
0.0,9,0.083669
0.0,4,0.08374
0.0,35,0.084268
0.0,15,0.084508
0.0,17,0.084771
1.0,28,0.085209
0.0,25,0.085591
0.0,8,0.085719
0.0,76,0.086861
0.0,25,0.087242
0.0,63,0.088166
0.0,97,0.089618
0.0,34,0.090132
0.0,5,0.090218
0.0,21,0.090548
0.0,14,0.090769
0.0,36,0.091316
1.0,34,0.091833
0.0,3,0.091891
0.0,85,0.093162
0.0,9,0.093312
0.0,16,0.093558
0.0,33,0.094057
0.0,22,0.094395
0.0,52,0.095201
0.0,17,0.095466
0.0,3,0.095523
0.0,48,0.096237
0.0,14,0.096454
0.0,59,0.097333
0.0,23,0.097683
0.0,27,0.098092
0.0,38,0.098659
0.0,16,0.098916
0.0,60,0.099814
0.0,5,0.099897
0.0,5,0.099983
0.0,45,0.100665
0.0,15,0.1009
0.0,12,0.101089
0.0,26,0.101484
0.0,49,0.102234
0.0,65,0.103208
0.0,45,0.103893
0.0,69,0.104935
0.0,26,0.105332
0.0,34,0.105846
0.0,45,0.106519
0.0,16,0.106766
0.0,15,0.107003
0.0,23,0.10736
1.0,84,0.108685
0.0,35,0.109226
0.0,23,0.10958
0.0,4,0.109652
0.0,23,0.110004
0.0,22,0.110337
0.0,36,0.110879
0.0,19,0.111175
0.0,105,0.112737
0.0,13,0.112944
0.0,8,0.113076
0.0,3,0.113132
0.0,46,0.113818
0.0,14,0.114037
0.0,7,0.114152
0.0,34,0.114662
0.0,4,0.114733
0.0,98,0.116174
0.0,12,0.116363
0.0,48,0.117078
0.0,14,0.117302
1.0,33,0.117804
0.0,23,0.118154
0.0,23,0.118506
0.0,3,0.118562
0.0,43,0.119205
0.0,111,0.120855
0.0,42,0.121491
0.0,50,0.122229
0.0,21,0.122552
0.0,4,0.122623
0.0,37,0.123171
0.0,70,0.124232
0.0,20,0.124542
1.0,113,0.126218
0.0,73,0.12731
0.0,78,0.128478
0.0,10,0.128637
0.0,21,0.128955
0.0,54,0.129758
0.0,97,0.131191
0.0,32,0.131689
0.0,52,0.13258
0.0,13,0.132824
0.0,89,0.13428
0.0,41,0.134887
1.0,32,0.135386
