#{"t_start": 1717604113.0428889, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.004254
0.0,5,0.005465
0.0,17,0.009518
0.0,49,0.020557
0.0,12,0.023102
0.0,10,0.025272
0.0,14,0.028317
0.0,13,0.031041
0.0,28,0.036841
0.0,37,0.044507
0.0,34,0.051517
0.0,9,0.053351
0.0,40,0.061618
0.0,14,0.064475
0.0,28,0.07023
0.0,15,0.073344
0.0,25,0.078439
0.0,11,0.08068
1.0,58,0.092557
0.0,54,0.10365
0.0,13,0.10632
0.0,96,0.126115
0.0,20,0.130276
0.0,22,0.134816
0.0,16,0.138137
0.0,14,0.140978
0.0,35,0.148144
0.0,30,0.154345
0.0,14,0.15724
0.0,29,0.163175
0.0,77,0.179051
0.0,8,0.180706
0.0,48,0.190598
0.0,45,0.199884
0.0,150,0.230452
0.0,80,0.247121
0.0,102,0.268123
0.0,47,0.277842
0.0,47,0.287539
0.0,62,0.300307
0.0,35,0.307437
0.0,48,0.317306
0.0,53,0.328132
0.0,47,0.337792
0.0,75,0.352902
0.0,31,0.3593
0.0,65,0.372676
0.0,42,0.381322
0.0,79,0.39778
0.0,10,0.399844
0.0,42,0.408551
0.0,65,0.421942
0.0,72,0.436839
0.0,151,0.468018
0.0,15,0.47106
0.0,7,0.47251
0.0,24,0.47747
0.0,128,0.503975
0.0,7,0.505425
0.0,105,0.527186
0.0,34,0.534221
0.0,194,0.574408
0.0,58,0.586349
0.0,282,0.64454
0.0,6,0.645791
0.0,19,0.649729
0.0,281,0.707743
0.0,17,0.711287
0.0,12,0.713765
0.0,278,0.7716
0.0,71,0.786462
0.0,65,0.800042
0.0,34,0.807104
0.0,44,0.816286
0.0,33,0.823164
0.0,54,0.834416
0.0,11,0.836714
0.0,6,0.837962
0.0,44,0.847142
0.0,59,0.859188
1.0,93,0.87845
0.0,409,0.963998
1.0,139,0.992761
0.0,130,1.019799
1.0,121,1.04464
0.0,16,1.047951
0.0,61,1.060687
0.0,23,1.065456
0.0,24,1.070376
0.0,78,1.08656
0.0,26,1.091924
0.0,59,1.104125
0.0,13,1.10682
0.0,159,1.139501
0.0,77,1.155514
0.0,6,1.156764
0.0,46,1.166312
0.0,17,1.169822
0.0,13,1.17255
0.0,95,1.192415
0.0,38,1.200268
0.0,104,1.221783
0.0,51,1.23236
0.0,38,1.240256
0.0,123,1.265854
0.0,80,1.282476
