#{"t_start": 1715684984.2058449, "env_id": "Office-v0"}
r,l,t
0.0,16,0.002629
0.0,45,0.008923
0.0,9,0.01019
0.0,34,0.014911
0.0,9,0.016184
0.0,45,0.022497
0.0,25,0.02597
0.0,16,0.028205
0.0,81,0.03948
0.0,37,0.044606
0.0,72,0.054713
0.0,44,0.060899
0.0,25,0.064376
0.0,158,0.08638
0.0,43,0.09238
1.0,86,0.104408
0.0,99,0.118198
0.0,1,0.118349
0.0,49,0.125147
0.0,12,0.126815
0.0,22,0.129878
0.0,7,0.130855
0.0,91,0.143485
1.0,100,0.157325
1.0,115,0.173354
0.0,10,0.175162
0.0,2,0.175449
1.0,68,0.184882
0.0,11,0.186416
0.0,93,0.199351
0.0,150,0.220249
0.0,78,0.231097
0.0,6,0.231938
0.0,135,0.250677
0.0,193,0.277494
0.0,21,0.280429
0.0,28,0.284341
0.0,8,0.285481
1.0,277,0.324087
0.0,63,0.332865
0.0,13,0.334688
0.0,92,0.347551
0.0,63,0.356319
1.0,34,0.361059
0.0,76,0.371603
0.0,17,0.373993
0.0,17,0.376361
1.0,25,0.379836
0.0,30,0.384017
0.0,17,0.386387
0.0,146,0.406741
1.0,86,0.418751
1.0,296,0.460209
0.0,43,0.466221
0.0,52,0.473474
0.0,28,0.477383
0.0,17,0.479751
0.0,61,0.488228
0.0,156,0.510127
1.0,50,0.517128
0.0,28,0.521036
0.0,243,0.555138
0.0,12,0.556829
0.0,7,0.557816
1.0,176,0.582598
0.0,124,0.599999
1.0,100,0.614088
1.0,59,0.62236
1.0,25,0.625869
1.0,231,0.658376
0.0,24,0.661738
1.0,104,0.676226
0.0,22,0.679301
0.0,16,0.681549
0.0,82,0.692998
1.0,32,0.697467
0.0,135,0.716319
0.0,70,0.726435
0.0,22,0.729516
0.0,19,0.73218
0.0,72,0.742234
0.0,38,0.747548
0.0,47,0.754152
1.0,25,0.757647
1.0,222,0.788767
0.0,117,0.805198
0.0,6,0.80605
1.0,30,0.810248
0.0,76,0.820881
1.0,179,0.846072
0.0,45,0.852397
1.0,60,0.860809
1.0,213,0.890686
1.0,104,0.905329
0.0,86,0.917362
1.0,36,0.922378
1.0,268,0.959847
1.0,62,0.968529
0.0,318,1.01316
1.0,23,1.016391
0.0,62,1.025126
0.0,11,1.026675
0.0,78,1.037607
1.0,7,1.038586
0.0,10,1.039988
0.0,147,1.06057
1.0,150,1.081561
1.0,12,1.083246
0.0,28,1.087183
1.0,28,1.091088
0.0,27,1.094888
1.0,15,1.096985
1.0,87,1.10916
0.0,78,1.120074
1.0,192,1.147062
1.0,46,1.153481
0.0,114,1.169521
0.0,15,1.171644
0.0,13,1.173469
1.0,13,1.175289
0.0,25,1.17879
1.0,100,1.192799
0.0,58,1.200915
0.0,20,1.203723
