#{"t_start": 1717716058.927116, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.006043
0.0,4,0.007534
0.0,14,0.011991
0.0,84,0.037427
0.0,64,0.055918
0.0,7,0.057968
0.0,8,0.060312
0.0,90,0.086377
0.0,14,0.090468
0.0,11,0.093664
0.0,28,0.101742
0.0,24,0.108232
0.0,4,0.109403
0.0,12,0.112886
0.0,22,0.11933
0.0,15,0.123546
0.0,25,0.130616
0.0,3,0.131503
0.0,21,0.137676
0.0,42,0.149877
0.0,13,0.153708
0.0,50,0.16817
0.0,26,0.1758
0.0,86,0.200503
0.0,21,0.206651
0.0,18,0.211943
0.0,69,0.232164
0.0,28,0.240462
0.0,38,0.251683
0.0,30,0.260559
0.0,41,0.272604
0.0,63,0.29155
0.0,76,0.313556
0.0,9,0.316229
0.0,53,0.331817
0.0,28,0.340084
0.0,19,0.345565
0.0,43,0.358229
0.0,6,0.359994
0.0,39,0.371542
0.0,44,0.384491
0.0,45,0.397705
0.0,14,0.401576
1.0,92,0.426724
0.0,14,0.430804
0.0,2,0.431382
0.0,69,0.45165
0.0,49,0.46618
0.0,12,0.469692
0.0,50,0.484696
0.0,68,0.504717
1.0,45,0.517455
0.0,97,0.545844
0.0,15,0.550602
0.0,85,0.575779
0.0,21,0.581937
0.0,156,0.628016
0.0,105,0.659063
0.0,143,0.70136
0.0,42,0.713677
1.0,60,0.731091
0.0,86,0.756022
0.0,60,0.773738
0.0,18,0.779108
0.0,100,0.808917
0.0,171,0.859715
0.0,5,0.861226
0.0,33,0.871143
1.0,85,0.894684
0.0,64,0.913827
0.0,179,0.967449
0.0,17,0.972546
0.0,51,0.987797
0.0,85,1.012911
1.0,65,1.031843
0.0,14,1.036035
0.0,178,1.087536
0.0,303,1.176496
0.0,27,1.184631
0.0,147,1.22843
0.0,117,1.2608
0.0,27,1.268963
0.0,15,1.273475
0.0,47,1.287499
0.0,53,1.303368
0.0,23,1.310204
0.0,6,1.311992
0.0,88,1.338513
0.0,350,1.443049
0.0,56,1.459527
0.0,3,1.460462
0.0,5,1.461937
0.0,160,1.509146
0.0,15,1.513634
0.0,194,1.571824
0.0,8,1.574213
0.0,28,1.582556
0.0,56,1.599309
1.0,90,1.625667
0.0,4,1.626843
0.0,9,1.629498
0.0,7,1.63157
1.0,77,1.654179
0.0,49,1.668622
0.0,13,1.672471
0.0,94,1.700412
0.0,28,1.708742
0.0,60,1.725976
0.0,12,1.729541
0.0,39,1.741114
0.0,38,1.752359
0.0,74,1.774321
0.0,162,1.822521
0.0,41,1.834812
0.0,65,1.854184
0.0,181,1.907316
0.0,30,1.916123
0.0,31,1.92516
0.0,6,1.926911
0.0,3,1.92779
0.0,23,1.934503
0.0,28,1.942683
0.0,43,1.955428
0.0,300,2.043365
0.0,91,2.070515
0.0,17,2.075612
0.0,31,2.084834
0.0,34,2.093992
0.0,14,2.097713
0.0,58,2.114683
0.0,111,2.147804
0.0,37,2.158227
1.0,14,2.161903
0.0,61,2.179352
0.0,6,2.180971
1.0,30,2.18891
0.0,73,2.210572
0.0,38,2.22175
1.0,10,2.224518
0.0,4,2.225695
1.0,13,2.229239
0.0,7,2.231325
0.0,44,2.244264
0.0,3,2.245082
0.0,81,2.268944
0.0,21,2.2752
0.0,89,2.301742
0.0,203,2.362243
0.0,16,2.367054
0.0,21,2.373059
0.0,11,2.376129
0.0,4,2.37733
0.0,3,2.378199
0.0,14,2.382284
0.0,3,2.383218
0.0,14,2.387395
0.0,35,2.39784
0.0,9,2.40052
0.0,23,2.407388
0.0,57,2.424212
0.0,48,2.438456
0.0,93,2.466277
0.0,17,2.471017
0.0,140,2.512795
0.0,7,2.51483
1.0,50,2.529181
1.0,217,2.594051
1.0,36,2.603957
1.0,20,2.609433
0.0,76,2.632277
0.0,47,2.644965
0.0,15,2.64905
0.0,134,2.688852
0.0,67,2.708416
0.0,13,2.712228
0.0,59,2.729841
0.0,23,2.736547
0.0,4,2.737692
0.0,185,2.7921
0.0,31,2.800881
0.0,9,2.803527
0.0,136,2.844419
0.0,27,2.852511
1.0,77,2.874999
0.0,25,2.882503
0.0,46,2.896101
0.0,3,2.897008
0.0,69,2.917726
0.0,37,2.928535
0.0,115,2.973725
0.0,35,2.984475
0.0,13,2.988409
1.0,146,3.032262
0.0,59,3.049637
0.0,13,3.053524
0.0,38,3.064358
0.0,136,3.104699
0.0,10,3.107427
0.0,26,3.115178
