#{"t_start": 1715870754.669033, "env_id": "Office-v0"}
r,l,t
0.0,11,0.00366
0.0,21,0.007844
0.0,14,0.010632
0.0,91,0.027457
0.0,11,0.02944
0.0,72,0.041989
0.0,32,0.047526
0.0,14,0.049978
0.0,27,0.054658
0.0,110,0.073657
0.0,80,0.087502
1.0,118,0.107805
0.0,48,0.116094
0.0,48,0.124488
0.0,33,0.130229
0.0,33,0.135897
0.0,63,0.147079
0.0,96,0.163776
0.0,65,0.175068
0.0,127,0.196955
0.0,23,0.200955
0.0,35,0.207044
0.0,5,0.207931
0.0,97,0.224776
0.0,78,0.238277
0.0,111,0.257618
0.0,141,0.281751
0.0,57,0.291611
0.0,38,0.298219
0.0,5,0.299104
0.0,181,0.330389
0.0,1,0.330592
0.0,167,0.359359
0.0,324,0.415398
0.0,400,0.484236
0.0,25,0.488582
0.0,355,0.550058
0.0,663,0.664993
0.0,91,0.680785
0.0,166,0.709583
1.0,439,0.784668
1.0,613,0.891064
0.0,159,0.918245
0.0,46,0.926208
0.0,21,0.929886
0.0,106,0.948296
0.0,88,0.962607
0.0,17,0.965555
1.0,44,0.972925
0.0,78,0.98653
0.0,9,0.98813
0.0,103,1.006085
1.0,27,1.010825
0.0,288,1.060414
0.0,16,1.063238
0.0,47,1.071347
0.0,124,1.092958
0.0,68,1.104877
0.0,27,1.109529
0.0,250,1.152806
0.0,39,1.159336
0.0,54,1.16872
0.0,105,1.186837
0.0,39,1.193578
0.0,26,1.198032
0.0,39,1.204858
0.0,149,1.230414
0.0,60,1.240847
0.0,85,1.255669
0.0,76,1.268897
0.0,363,1.331371
0.0,164,1.359625
0.0,259,1.40384
0.0,24,1.408031
0.0,480,1.4902
1.0,141,1.514562
0.0,299,1.566042
0.0,6,1.567125
0.0,16,1.569878
0.0,177,1.600377
0.0,41,1.607462
0.0,69,1.619423
0.0,27,1.624173
0.0,6,1.625243
0.0,149,1.651112
0.0,108,1.669915
0.0,84,1.684106
1.0,277,1.740322
0.0,90,1.756725
0.0,60,1.767298
0.0,36,1.773612
0.0,30,1.778959
0.0,113,1.799088
0.0,99,1.816412
0.0,287,1.866278
0.0,29,1.871379
0.0,14,1.873812
0.0,61,1.884495
0.0,135,1.907972
0.0,141,1.932741
0.0,192,1.966016
0.0,159,1.994006
0.0,49,2.002306
0.0,460,2.082351
0.0,55,2.091859
1.0,124,2.113296
0.0,128,2.135485
0.0,8,2.136906
0.0,101,2.154627
0.0,438,2.2308
0.0,141,2.255014
0.0,146,2.280082
0.0,76,2.293309
0.0,22,2.297161
0.0,22,2.301026
0.0,24,2.305229
0.0,356,2.367006
0.0,13,2.36929
1.0,133,2.392192
0.0,680,2.509637
0.0,64,2.520587
0.0,134,2.543386
0.0,817,2.684903
1.0,68,2.696741
0.0,8,2.698135
0.0,39,2.704922
1.0,126,2.726853
0.0,42,2.734154
0.0,71,2.746491
1.0,252,2.78996
0.0,53,2.799274
1.0,17,2.802231
0.0,82,2.816498
0.0,36,2.822792
0.0,80,2.836836
1.0,49,2.845372
0.0,11,2.847313
1.0,264,2.893417
0.0,129,2.915833
0.0,142,2.940583
0.0,32,2.946171
0.0,130,2.968755
0.0,389,3.036339
0.0,171,3.066066
0.0,130,3.088718
0.0,43,3.09621
1.0,209,3.132923
0.0,52,3.141972
1.0,83,3.156655
1.0,189,3.189205
0.0,133,3.212416
0.0,307,3.265833
1.0,28,3.270683
0.0,137,3.294485
0.0,301,3.347174
0.0,59,3.357519
0.0,27,3.362251
0.0,30,3.36751
0.0,289,3.417671
0.0,144,3.442798
0.0,47,3.450973
0.0,56,3.460644
0.0,269,3.508
1.0,41,3.515267
0.0,13,3.517562
1.0,34,3.523028
0.0,182,3.554863
0.0,46,3.562889
0.0,21,3.566556
0.0,159,3.593751
1.0,278,3.641962
1.0,15,3.644594
0.0,169,3.674096
0.0,24,3.678275
1.0,73,3.691003
1.0,78,3.704696
0.0,375,3.770284
0.0,69,3.782266
0.0,87,3.797527
1.0,18,3.800643
1.0,97,3.817624
0.0,30,3.822851
0.0,57,3.832872
1.0,23,3.836902
0.0,97,3.853841
0.0,96,3.870306
0.0,60,3.880837
1.0,15,3.883454
0.0,211,3.920162
0.0,2,3.920544
0.0,230,3.960377
1.0,118,3.981006
1.0,141,4.005677
0.0,123,4.027028
0.0,81,4.040855
0.0,12,4.042953
1.0,128,4.065296
0.0,12,4.067349
1.0,198,4.101094
0.0,4,4.101804
0.0,80,4.115714
0.0,211,4.152482
1.0,120,4.173413
1.0,54,4.182803
1.0,95,4.199503
0.0,6,4.200561
0.0,67,4.212273
0.0,9,4.213853
0.0,85,4.228652
1.0,118,4.249102
0.0,11,4.25104
0.0,13,4.253309
1.0,92,4.269372
1.0,87,4.284533
1.0,86,4.299475
1.0,44,4.307191
1.0,61,4.317623
0.0,21,4.321304
1.0,105,4.339692
1.0,44,4.347363
0.0,22,4.351273
0.0,44,4.358907
0.0,118,4.379533
1.0,15,4.38215
1.0,49,4.390719
0.0,2,4.391085
0.0,2,4.391448
0.0,2,4.391811
0.0,2,4.392172
0.0,87,4.407393
1.0,194,4.44074
1.0,75,4.453798
0.0,2,4.454156
0.0,9,4.455746
1.0,267,4.501787
0.0,8,4.503217
0.0,90,4.518536
0.0,130,4.541212
0.0,275,4.58883
0.0,55,4.598511
1.0,140,4.623005
0.0,40,4.629985
0.0,3,4.630525
0.0,36,4.636859
1.0,21,4.640515
0.0,31,4.645993
0.0,7,4.647217
0.0,22,4.651095
0.0,66,4.662686
0.0,18,4.665844
0.0,11,4.667788
0.0,50,4.676563
0.0,80,4.690439
0.0,16,4.693241
1.0,119,4.714106
1.0,20,4.717603
0.0,11,4.719552
0.0,23,4.723583
0.0,33,4.729375
1.0,34,4.735325
1.0,167,4.764361
0.0,180,4.795772
0.0,83,4.81031
1.0,41,4.817505
0.0,15,4.820123
1.0,176,4.850835
0.0,77,4.864414
1.0,17,4.86738
0.0,60,4.877892
0.0,42,4.885183
0.0,50,4.893987
1.0,34,4.899899
0.0,4,4.900609
0.0,140,4.924942
0.0,6,4.926016
1.0,112,4.945537
0.0,23,4.949576
0.0,122,4.970954
0.0,106,4.989618
1.0,33,4.995384
0.0,112,5.014827
1.0,264,5.060829
0.0,24,5.06504
1.0,24,5.069205
1.0,98,5.086306
1.0,92,5.102182
1.0,58,5.112396
1.0,14,5.114844
0.0,138,5.138745
0.0,15,5.141385
1.0,52,5.150469
0.0,14,5.152911
1.0,40,5.159856
0.0,49,5.168705
0.0,35,5.174756
1.0,150,5.200665
1.0,101,5.218358
0.0,51,5.227239
0.0,39,5.234019
0.0,14,5.236486
0.0,30,5.241726
0.0,52,5.25073
1.0,100,5.268215
1.0,18,5.271332
0.0,24,5.275576
0.0,2,5.275933
1.0,59,5.286178
0.0,4,5.286892
1.0,41,5.293777
1.0,58,5.303712
1.0,81,5.317841
0.0,4,5.318548
0.0,6,5.319595
0.0,24,5.323807
1.0,93,5.340016
1.0,11,5.341929
0.0,4,5.342637
0.0,4,5.343345
0.0,53,5.352579
1.0,11,5.354515
0.0,64,5.365695
0.0,146,5.39087
0.0,33,5.396637
1.0,27,5.401371
0.0,32,5.407036
0.0,125,5.42897
1.0,133,5.452172
1.0,22,5.456005
1.0,101,5.473494
0.0,48,5.481829
0.0,3,5.482363
1.0,18,5.485495
1.0,75,5.498596
0.0,19,5.501927
0.0,34,5.507916
0.0,20,5.511398
1.0,72,5.523914
0.0,40,5.530878
1.0,53,5.540183
1.0,12,5.542297
0.0,63,5.553347
1.0,38,5.559933
0.0,34,5.565933
0.0,24,5.570145
0.0,16,5.572928
1.0,57,5.582865
1.0,247,5.626147
1.0,34,5.632053
0.0,52,5.640991
1.0,29,5.646026
0.0,98,5.663103
0.0,39,5.669989
0.0,60,5.680308
1.0,74,5.693186
1.0,163,5.721733
0.0,8,5.723146
1.0,61,5.733838
0.0,24,5.738107
0.0,11,5.740052
1.0,31,5.745458
0.0,137,5.769355
0.0,5,5.770252
0.0,58,5.780321
0.0,22,5.784189
0.0,53,5.793407
0.0,46,5.801468
1.0,48,5.809849
1.0,24,5.814007
0.0,38,5.820582
0.0,51,5.829484
0.0,37,5.835905
1.0,28,5.840768
1.0,102,5.858478
1.0,236,5.899469
1.0,87,5.914731
1.0,23,5.918737
0.0,19,5.922065
1.0,63,5.932903
1.0,80,5.946949
1.0,24,5.951119
0.0,43,5.958621
1.0,38,5.965232
1.0,45,5.973076
1.0,23,5.977096
0.0,24,5.981169
1.0,52,5.99016
1.0,61,6.000769
1.0,29,6.005829
0.0,34,6.01176
1.0,35,6.017817
0.0,91,6.033381
1.0,18,6.03653
1.0,36,6.042752
1.0,66,6.054213
1.0,222,6.092396
1.0,21,6.096056
1.0,67,6.107652
1.0,122,6.128757
1.0,139,6.152296
0.0,6,6.15336
1.0,34,6.159271
0.0,3,6.159794
1.0,91,6.176079
1.0,20,6.17958
1.0,33,6.185321
1.0,58,6.195405
1.0,88,6.210771
1.0,15,6.213397
1.0,30,6.218641
1.0,34,6.224545
1.0,70,6.236808
1.0,18,6.239951
0.0,31,6.245306
1.0,35,6.251399
0.0,29,6.256451
1.0,17,6.259406
1.0,61,6.27003
1.0,41,6.277091
0.0,25,6.281555
1.0,19,6.284923
0.0,29,6.289951
1.0,37,6.296401
1.0,97,6.313234
0.0,15,6.315841
1.0,36,6.322086
1.0,40,6.329031
0.0,20,6.332493
0.0,9,6.334093
1.0,72,6.346683
0.0,29,6.351742
