#{"t_start": 1717582788.646507, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.00034
0.0,12,0.000515
0.0,17,0.000702
0.0,14,0.000853
0.0,15,0.001021
1.0,22,0.001256
0.0,42,0.001684
0.0,7,0.001768
0.0,18,0.001955
0.0,8,0.002049
0.0,4,0.0021
0.0,6,0.002171
0.0,9,0.002277
0.0,57,0.002852
0.0,24,0.003109
0.0,8,0.003203
0.0,27,0.003483
0.0,30,0.003796
0.0,17,0.003969
0.0,52,0.004544
0.0,17,0.004721
0.0,41,0.005135
0.0,9,0.005232
1.0,34,0.005581
0.0,23,0.00583
0.0,20,0.006043
0.0,16,0.006206
0.0,15,0.006367
0.0,5,0.006428
0.0,20,0.006634
0.0,4,0.00669
0.0,23,0.006921
0.0,45,0.007382
0.0,53,0.007912
0.0,9,0.008014
0.0,13,0.00815
0.0,30,0.008455
0.0,25,0.008711
0.0,44,0.009156
0.0,42,0.009578
0.0,18,0.009768
0.0,19,0.009971
0.0,24,0.010221
0.0,27,0.010505
0.0,15,0.010665
0.0,37,0.011026
0.0,4,0.011081
0.0,27,0.011361
0.0,43,0.011796
0.0,40,0.012196
0.0,25,0.012456
0.0,29,0.01277
0.0,8,0.012861
0.0,18,0.013042
0.0,25,0.0133
0.0,13,0.013439
0.0,29,0.013738
0.0,15,0.0139
0.0,47,0.014387
0.0,5,0.01445
0.0,38,0.014834
0.0,10,0.014945
0.0,29,0.015255
0.0,35,0.015608
0.0,21,0.015833
0.0,45,0.016296
0.0,22,0.016523
0.0,12,0.016658
0.0,43,0.017095
0.0,31,0.017415
0.0,22,0.017646
0.0,42,0.018075
0.0,27,0.018357
0.0,17,0.018533
0.0,4,0.018584
0.0,18,0.018774
0.0,8,0.018865
0.0,60,0.019461
0.0,14,0.019604
0.0,10,0.019716
0.0,29,0.020011
0.0,36,0.020379
0.0,15,0.020539
0.0,6,0.020609
0.0,24,0.020858
0.0,29,0.021158
0.0,33,0.021498
0.0,36,0.021863
0.0,40,0.02227
0.0,57,0.022836
0.0,28,0.023126
1.0,29,0.023429
0.0,89,0.024317
0.0,47,0.024791
0.0,14,0.024941
0.0,30,0.025248
0.0,12,0.02538
0.0,27,0.02566
0.0,119,0.026829
0.0,13,0.026972
0.0,31,0.027291
0.0,29,0.02759
0.0,42,0.028013
0.0,18,0.028204
0.0,38,0.028593
1.0,24,0.028858
0.0,66,0.02953
0.0,54,0.030073
0.0,63,0.030716
0.0,35,0.031077
1.0,86,0.031947
0.0,56,0.0325
0.0,20,0.032717
0.0,44,0.033168
0.0,49,0.033663
0.0,39,0.034057
0.0,47,0.034531
0.0,29,0.034826
0.0,22,0.035055
0.0,37,0.035432
0.0,44,0.03588
0.0,46,0.036342
0.0,68,0.037023
0.0,37,0.037395
0.0,32,0.037721
0.0,40,0.038124
0.0,37,0.038508
0.0,18,0.038702
0.0,72,0.039438
0.0,57,0.04001
0.0,78,0.040794
0.0,17,0.040972
1.0,70,0.041673
0.0,32,0.042001
0.0,55,0.042543
0.0,60,0.043143
0.0,16,0.043313
0.0,72,0.04402
0.0,38,0.044402
0.0,33,0.044733
0.0,17,0.044913
0.0,38,0.045301
0.0,25,0.045575
0.0,38,0.045973
0.0,24,0.046219
0.0,49,0.046719
0.0,26,0.046991
