#{"t_start": 1718002542.026348, "env_id": "Mordor-v0"}
r,l,t
0.0,91,0.019621
1.0,52,0.030435
1.0,13,0.033083
0.0,34,0.040119
0.0,32,0.046785
1.0,24,0.05176
0.0,16,0.055124
0.0,5,0.056177
0.0,18,0.059915
1.0,41,0.068447
0.0,11,0.070757
0.0,52,0.081609
1.0,59,0.093916
0.0,3,0.094549
0.0,10,0.096659
0.0,21,0.10099
0.0,14,0.103851
0.0,10,0.105927
0.0,15,0.109075
0.0,28,0.114943
0.0,16,0.118296
0.0,49,0.128508
0.0,11,0.130808
0.0,17,0.134369
0.0,19,0.138313
0.0,12,0.140828
0.0,83,0.158199
0.0,16,0.161555
0.0,2,0.161975
0.0,66,0.17571
0.0,22,0.180298
0.0,14,0.183206
0.0,8,0.184876
0.0,72,0.200018
1.0,43,0.208936
0.0,87,0.227378
0.0,56,0.239067
0.0,9,0.240948
1.0,70,0.255568
0.0,9,0.257434
0.0,29,0.263503
0.0,21,0.267903
0.0,10,0.269989
0.0,8,0.271645
1.0,14,0.274541
0.0,111,0.297833
1.0,96,0.31786
0.0,11,0.320152
0.0,4,0.320988
0.0,44,0.330131
0.0,30,0.336375
0.0,46,0.345984
0.0,95,0.365983
0.0,43,0.375002
0.0,33,0.381858
0.0,4,0.382684
0.0,9,0.384569
0.0,103,0.40613
0.0,12,0.408639
0.0,45,0.418063
0.0,153,0.450209
0.0,6,0.451468
0.0,18,0.455218
0.0,30,0.461486
0.0,10,0.463605
0.0,49,0.473917
0.0,31,0.480357
0.0,45,0.489837
0.0,57,0.501885
1.0,24,0.506775
0.0,71,0.521664
0.0,23,0.526504
0.0,81,0.543547
0.0,14,0.546489
0.0,35,0.553867
0.0,31,0.560381
0.0,65,0.574061
1.0,79,0.590624
0.0,37,0.598383
0.0,13,0.60114
0.0,163,0.635511
1.0,21,0.639839
0.0,3,0.640477
0.0,16,0.643846
0.0,173,0.680235
1.0,43,0.689281
0.0,79,0.705981
0.0,55,0.717584
1.0,88,0.73614
0.0,213,0.781158
0.0,40,0.789627
0.0,15,0.792813
1.0,76,0.808867
0.0,36,0.816483
0.0,67,0.830659
0.0,61,0.84356
0.0,38,0.851561
0.0,75,0.867379
0.0,36,0.874963
0.0,51,0.885694
0.0,100,0.906698
1.0,114,0.930796
0.0,107,0.953372
0.0,5,0.954424
0.0,30,0.960762
0.0,19,0.96474
1.0,85,0.982652
0.0,158,1.016129
0.0,46,1.025652
0.0,41,1.034292
0.0,64,1.04781
0.0,150,1.079664
0.0,41,1.088394
0.0,39,1.096652
0.0,10,1.098818
0.0,9,1.100711
0.0,9,1.102579
0.0,33,1.109481
0.0,66,1.123383
0.0,17,1.126966
0.0,30,1.133291
0.0,7,1.134752
0.0,15,1.137947
0.0,3,1.138581
0.0,68,1.152983
0.0,187,1.192738
0.0,6,1.19402
1.0,129,1.221353
0.0,93,1.241081
0.0,123,1.267167
0.0,25,1.27245
0.0,19,1.276469
0.0,52,1.287467
0.0,23,1.292358
0.0,191,1.332913
0.0,193,1.373852
0.0,35,1.381282
0.0,8,1.382978
0.0,33,1.389896
0.0,79,1.406631
0.0,185,1.446155
0.0,26,1.451687
0.0,75,1.467506
0.0,59,1.480029
0.0,111,1.503552
0.0,9,1.505451
0.0,14,1.508419
0.0,17,1.512045
0.0,9,1.51398
0.0,63,1.52738
0.0,191,1.568007
0.0,30,1.5744
1.0,43,1.583528
0.0,25,1.588812
0.0,44,1.59807
0.0,19,1.602039
1.0,85,1.619973
0.0,5,1.621029
0.0,12,1.623565
0.0,5,1.62461
0.0,3,1.625239
0.0,146,1.656194
0.0,69,1.670864
0.0,19,1.674792
0.0,33,1.681809
0.0,17,1.685343
0.0,27,1.691098
0.0,14,1.694061
0.0,13,1.696795
0.0,66,1.71087
0.0,63,1.724265
0.0,9,1.726141
0.0,19,1.730117
1.0,17,1.733657
0.0,3,1.734282
0.0,40,1.742778
0.0,53,1.754059
0.0,43,1.763205
0.0,57,1.775342
1.0,41,1.783874
0.0,27,1.789604
0.0,2,1.790029
1.0,197,1.831794
0.0,21,1.836269
0.0,13,1.839034
0.0,34,1.846583
1.0,72,1.861733
0.0,13,1.864477
0.0,62,1.877672
0.0,40,1.886243
0.0,16,1.88963
0.0,130,1.917393
1.0,48,1.92751
1.0,46,1.937131
0.0,33,1.944093
0.0,11,1.946434
1.0,45,1.955849
0.0,43,1.965005
0.0,4,1.965853
0.0,13,1.968511
1.0,7,1.969984
1.0,7,1.971405
0.0,4,1.972248
0.0,57,1.984326
0.0,10,1.986451
0.0,37,1.994312
1.0,14,1.997215
0.0,37,2.005005
0.0,4,2.00586
0.0,59,2.01838
0.0,64,2.031893
0.0,17,2.035454
0.0,16,2.038832
0.0,4,2.039678
0.0,87,2.058248
0.0,5,2.059302
0.0,17,2.062833
0.0,9,2.064729
0.0,21,2.069142
0.0,3,2.069778
0.0,3,2.070412
1.0,60,2.083062
0.0,9,2.084972
0.0,63,2.098362
0.0,91,2.126116
0.0,23,2.131763
0.0,152,2.164577
0.0,15,2.167828
0.0,85,2.186024
0.0,18,2.189868
0.0,10,2.192012
0.0,72,2.207418
0.0,49,2.217874
1.0,18,2.2217
1.0,11,2.223946
0.0,4,2.224794
0.0,41,2.233542
0.0,19,2.237562
0.0,171,2.273974
0.0,46,2.283712
0.0,163,2.318533
0.0,49,2.328916
0.0,131,2.356754
0.0,55,2.368521
0.0,61,2.381506
0.0,13,2.384261
0.0,29,2.390448
0.0,4,2.391291
1.0,4,2.392134
0.0,5,2.393168
0.0,26,2.398669
0.0,27,2.404215
0.0,2,2.404638
0.0,90,2.423823
1.0,28,2.429706
0.0,5,2.430752
0.0,56,2.442617
0.0,17,2.446096
0.0,25,2.451407
0.0,10,2.453542
0.0,9,2.455446
0.0,42,2.464381
0.0,26,2.469923
0.0,44,2.47924
0.0,22,2.483941
0.0,128,2.511257
0.0,75,2.527235
0.0,12,2.529791
0.0,5,2.530844
0.0,12,2.533373
0.0,84,2.551326
0.0,25,2.556648
0.0,14,2.559641
0.0,44,2.568999
0.0,40,2.577535
1.0,119,2.602954
0.0,5,2.604022
0.0,8,2.605721
0.0,3,2.606394
0.0,10,2.608486
0.0,73,2.624052
0.0,4,2.624904
1.0,18,2.628606
0.0,10,2.630723
0.0,10,2.632862
0.0,11,2.635204
0.0,18,2.639006
0.0,48,2.649217
0.0,84,2.667101
0.0,53,2.678377
0.0,9,2.680275
0.0,46,2.690075
0.0,13,2.69282
0.0,11,2.695128
0.0,102,2.716826
0.0,9,2.718745
1.0,18,2.722466
0.0,105,2.744781
0.0,131,2.772745
1.0,11,2.77508
0.0,12,2.777605
0.0,40,2.786112
0.0,7,2.787576
1.0,25,2.792779
0.0,38,2.800861
0.0,5,2.801917
0.0,8,2.80359
0.0,159,2.837465
0.0,7,2.838945
0.0,9,2.840837
0.0,77,2.857483
0.0,14,2.86045
0.0,8,2.862141
0.0,5,2.863208
0.0,6,2.864463
0.0,11,2.866797
0.0,35,2.874237
1.0,68,2.888683
1.0,40,2.897118
0.0,5,2.898169
0.0,5,2.899224
