#{"t_start": 1718013434.2324631, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.008283
0.0,11,0.010735
0.0,15,0.013998
0.0,42,0.023356
0.0,56,0.034954
0.0,19,0.039194
0.0,19,0.043227
0.0,38,0.051576
0.0,29,0.057707
0.0,15,0.060807
0.0,19,0.065049
0.0,30,0.071516
0.0,88,0.090779
0.0,86,0.109586
0.0,24,0.115004
0.0,66,0.12984
0.0,100,0.152059
0.0,127,0.180217
0.0,26,0.186091
0.0,32,0.193306
0.0,47,0.203966
0.0,13,0.206939
0.0,30,0.213639
0.0,15,0.21705
0.0,109,0.241263
0.0,55,0.25336
0.0,67,0.268448
0.0,100,0.29038
0.0,39,0.299198
0.0,81,0.317357
0.0,84,0.336207
0.0,24,0.341543
0.0,19,0.345867
0.0,95,0.367152
0.0,51,0.378556
0.0,140,0.409843
0.0,5,0.410944
0.0,33,0.418332
0.0,71,0.434133
0.0,63,0.448372
0.0,75,0.465216
0.0,21,0.469832
0.0,122,0.497146
0.0,23,0.502286
0.0,182,0.543355
0.0,81,0.561585
0.0,22,0.566513
0.0,139,0.597764
0.0,18,0.601885
0.0,3,0.602582
0.0,7,0.604181
0.0,120,0.631103
0.0,38,0.639494
0.0,5,0.640535
0.0,59,0.653414
0.0,13,0.656348
0.0,121,0.683629
0.0,33,0.691053
0.0,170,0.729284
0.0,80,0.747219
0.0,15,0.750463
0.0,421,0.845669
0.0,49,0.856574
0.0,14,0.859684
0.0,32,0.866896
1.0,280,0.929925
0.0,210,0.97724
0.0,114,1.002775
0.0,277,1.065462
0.0,162,1.102246
0.0,75,1.119128
0.0,90,1.139272
0.0,7,1.140782
0.0,69,1.156317
0.0,63,1.170637
0.0,78,1.187864
0.0,109,1.212422
0.0,48,1.223325
0.0,9,1.225416
0.0,59,1.238099
0.0,35,1.245938
0.0,306,1.315177
0.0,11,1.317679
0.0,4,1.318582
0.0,30,1.325306
1.0,41,1.334184
0.0,73,1.350371
0.0,6,1.351741
0.0,7,1.353305
0.0,37,1.361462
0.0,13,1.364392
1.0,71,1.379689
0.0,6,1.380956
0.0,51,1.391676
0.0,226,1.442202
0.0,60,1.455725
0.0,32,1.462725
0.0,9,1.464772
1.0,167,1.502069
0.0,121,1.529281
1.0,114,1.554357
0.0,44,1.564039
0.0,40,1.573074
0.0,33,1.580439
0.0,64,1.59467
0.0,141,1.626355
0.0,56,1.63905
0.0,21,1.643805
0.0,44,1.653741
0.0,68,1.669129
0.0,58,1.682239
0.0,198,1.727111
0.0,143,1.758666
0.0,19,1.762911
0.0,52,1.774448
0.0,133,1.804129
0.0,10,1.806325
0.0,108,1.83078
0.0,9,1.832758
0.0,5,1.833906
0.0,18,1.837956
1.0,279,1.900862
0.0,13,1.903814
0.0,10,1.90609
0.0,17,1.90995
0.0,31,1.917023
0.0,84,1.935871
0.0,83,1.954673
0.0,22,1.959631
0.0,112,1.984938
0.0,40,1.993901
0.0,99,2.016335
0.0,57,2.029168
0.0,151,2.063454
0.0,63,2.077743
0.0,142,2.11001
0.0,132,2.139855
0.0,106,2.163927
0.0,18,2.168007
0.0,5,2.169143
0.0,83,2.187833
0.0,64,2.202107
0.0,15,2.205529
0.0,5,2.206663
0.0,56,2.21931
0.0,10,2.22129
0.0,2,2.221677
0.0,210,2.281873
0.0,232,2.334597
0.0,15,2.338067
0.0,210,2.385619
0.0,15,2.388899
0.0,39,2.397719
0.0,3,2.398411
0.0,13,2.401384
0.0,51,2.412971
0.0,223,2.463753
0.0,27,2.46974
0.0,59,2.48298
0.0,79,2.500833
0.0,59,2.514187
0.0,227,2.565538
