#{"t_start": 1715699213.833386, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.000689
0.0,8,0.000788
0.0,45,0.001178
0.0,16,0.001324
0.0,20,0.001507
0.0,2,0.001538
0.0,20,0.001718
0.0,50,0.002147
0.0,8,0.002227
0.0,98,0.003043
0.0,26,0.00327
0.0,44,0.003642
0.0,58,0.004126
0.0,61,0.004644
0.0,29,0.004893
0.0,61,0.005396
0.0,14,0.005522
0.0,21,0.005704
0.0,7,0.005773
0.0,37,0.006079
0.0,73,0.006687
1.0,56,0.007156
0.0,11,0.007258
0.0,89,0.007997
0.0,42,0.008358
0.0,20,0.008531
0.0,61,0.009043
0.0,72,0.009647
0.0,19,0.009817
0.0,15,0.009949
0.0,73,0.010552
0.0,26,0.010775
0.0,1,0.010795
0.0,39,0.011119
0.0,59,0.011607
0.0,26,0.011833
0.0,172,0.01324
0.0,34,0.013536
0.0,16,0.013678
0.0,61,0.014185
0.0,65,0.01473
0.0,26,0.014955
0.0,49,0.015363
0.0,95,0.016159
0.0,99,0.016982
0.0,67,0.017545
0.0,86,0.01827
0.0,58,0.018759
0.0,65,0.019304
0.0,39,0.019637
0.0,71,0.020215
0.0,123,0.021232
0.0,76,0.021868
0.0,14,0.021993
0.0,43,0.022355
0.0,20,0.02253
0.0,69,0.023101
0.0,42,0.023458
0.0,28,0.023707
0.0,61,0.024218
0.0,2,0.024247
0.0,87,0.02497
0.0,76,0.025633
0.0,169,0.027232
0.0,51,0.027699
0.0,46,0.02811
0.0,14,0.028247
1.0,65,0.028817
0.0,113,0.029792
0.0,60,0.030306
0.0,8,0.030386
0.0,12,0.030497
0.0,8,0.030575
0.0,96,0.031392
0.0,56,0.031874
0.0,72,0.032495
0.0,58,0.033008
0.0,11,0.033117
0.0,77,0.033775
0.0,21,0.033964
1.0,245,0.03598
0.0,18,0.036166
0.0,57,0.03666
0.0,82,0.037345
0.0,71,0.037938
0.0,86,0.038651
0.0,2,0.038679
1.0,247,0.040726
0.0,34,0.041017
0.0,2,0.041045
0.0,84,0.041737
0.0,241,0.04381
0.0,56,0.044306
0.0,198,0.045955
0.0,160,0.04729
1.0,237,0.049262
0.0,571,0.053966
0.0,10,0.054067
0.0,31,0.054329
1.0,93,0.055104
0.0,83,0.055794
0.0,19,0.055961
0.0,49,0.056371
1.0,131,0.057455
0.0,139,0.058614
0.0,70,0.059197
0.0,49,0.059612
1.0,236,0.06158
0.0,30,0.061841
0.0,34,0.06213
1.0,185,0.06365
1.0,32,0.063927
1.0,166,0.065307
1.0,46,0.065712
0.0,96,0.066512
0.0,26,0.066734
0.0,26,0.066958
1.0,241,0.06894
1.0,233,0.070862
0.0,89,0.071605
0.0,51,0.072039
0.0,70,0.072657
0.0,34,0.072948
0.0,50,0.073375
0.0,188,0.074938
1.0,127,0.075986
0.0,125,0.077033
0.0,144,0.078237
0.0,133,0.079338
1.0,115,0.080311
0.0,21,0.080497
0.0,13,0.080617
0.0,98,0.081433
0.0,13,0.081552
1.0,217,0.083349
0.0,32,0.083625
0.0,130,0.084717
0.0,54,0.093323
0.0,21,0.093603
0.0,155,0.095068
0.0,35,0.095393
1.0,223,0.097426
0.0,19,0.097612
1.0,158,0.098988
0.0,18,0.099159
1.0,233,0.101167
0.0,4,0.101218
1.0,271,0.103555
0.0,259,0.105793
0.0,356,0.108982
0.0,107,0.109922
0.0,144,0.111185
1.0,24,0.11148
1.0,226,0.113422
0.0,31,0.113703
0.0,117,0.114725
1.0,155,0.116072
0.0,10,0.116175
0.0,22,0.116378
0.0,94,0.117166
0.0,22,0.11736
0.0,11,0.117465
0.0,280,0.1198
1.0,187,0.121354
0.0,74,0.121976
0.0,8,0.122054
0.0,74,0.12268
0.0,174,0.124121
1.0,148,0.125353
0.0,60,0.125864
0.0,82,0.126548
0.0,2,0.126577
0.0,24,0.126794
0.0,210,0.128598
1.0,83,0.129323
1.0,152,0.130591
0.0,51,0.131027
1.0,162,0.132385
0.0,109,0.133308
0.0,153,0.134588
0.0,70,0.135177
0.0,40,0.135522
0.0,188,0.137079
0.0,54,0.13754
0.0,8,0.137618
0.0,235,0.139568
0.0,7,0.13964
1.0,429,0.143217
1.0,188,0.144784
1.0,148,0.146023
0.0,64,0.146569
1.0,243,0.148589
1.0,395,0.151855
0.0,19,0.152027
1.0,212,0.153777
0.0,83,0.15448
0.0,17,0.154633
0.0,145,0.155846
1.0,105,0.156731
0.0,43,0.157099
0.0,83,0.157799
1.0,34,0.158092
0.0,50,0.15852
0.0,86,0.159238
0.0,24,0.159452
0.0,67,0.160018
0.0,109,0.160923
0.0,3,0.16096
1.0,169,0.162361
1.0,114,0.163316
1.0,72,0.163921
1.0,70,0.164512
0.0,225,0.16638
0.0,279,0.168693
0.0,60,0.169202
1.0,366,0.172218
1.0,139,0.173376
0.0,21,0.173562
1.0,156,0.174857
0.0,55,0.175319
0.0,21,0.175504
0.0,37,0.175822
1.0,194,0.177432
1.0,233,0.179685
0.0,204,0.181389
1.0,161,0.182748
1.0,71,0.183344
0.0,59,0.183843
1.0,275,0.186108
1.0,84,0.186816
0.0,75,0.187441
0.0,103,0.188299
0.0,60,0.188802
1.0,59,0.189309
0.0,30,0.189569
0.0,41,0.189915
0.0,142,0.191113
0.0,41,0.191463
0.0,53,0.191913
0.0,143,0.193113
1.0,260,0.195262
0.0,14,0.195388
0.0,41,0.195735
0.0,131,0.196825
0.0,109,0.197741
0.0,151,0.198997
1.0,153,0.200275
1.0,57,0.200759
0.0,38,0.201085
0.0,14,0.201213
1.0,341,0.204015
0.0,14,0.204144
0.0,37,0.204459
0.0,36,0.204767
0.0,43,0.205128
0.0,300,0.207614
1.0,99,0.208435
1.0,362,0.211419
0.0,87,0.212149
0.0,38,0.212481
0.0,32,0.212754
0.0,37,0.213078
0.0,206,0.214838
0.0,27,0.215075
1.0,269,0.21731
0.0,59,0.217813
0.0,6,0.217874
0.0,20,0.218051
0.0,114,0.218999
1.0,263,0.22117
1.0,238,0.223136
0.0,15,0.223274
1.0,32,0.223552
0.0,11,0.223651
1.0,298,0.226097
0.0,136,0.227221
0.0,52,0.227658
0.0,22,0.227851
1.0,491,0.231915
0.0,8,0.231996
0.0,156,0.233297
0.0,33,0.233583
0.0,36,0.233889
1.0,70,0.234495
0.0,15,0.234634
1.0,111,0.235565
0.0,93,0.236337
0.0,238,0.238318
0.0,114,0.239276
1.0,36,0.239588
1.0,279,0.241897
1.0,74,0.242515
0.0,9,0.242602
0.0,80,0.243265
1.0,253,0.246643
1.0,110,0.247604
0.0,15,0.247747
0.0,79,0.248413
0.0,19,0.248583
0.0,21,0.248766
0.0,8,0.248841
0.0,17,0.248992
1.0,92,0.249766
1.0,154,0.25105
0.0,47,0.251449
1.0,63,0.251987
0.0,72,0.2526
1.0,80,0.253291
0.0,52,0.25374
0.0,35,0.254049
0.0,22,0.25424
0.0,34,0.25453
0.0,51,0.254961
0.0,25,0.255179
0.0,223,0.257036
1.0,114,0.257987
0.0,49,0.258404
0.0,12,0.258516
0.0,25,0.258732
0.0,19,0.258903
0.0,175,0.260368
0.0,9,0.260456
1.0,137,0.261602
1.0,167,0.262985
0.0,4,0.26303
0.0,26,0.263256
0.0,21,0.263441
1.0,132,0.264662
1.0,58,0.265159
1.0,128,0.266224
1.0,107,0.26712
0.0,90,0.267917
0.0,123,0.268936
0.0,46,0.269362
0.0,43,0.269731
0.0,5,0.269784
1.0,416,0.273231
0.0,39,0.273575
1.0,181,0.275079
0.0,31,0.275342
1.0,165,0.276718
1.0,52,0.277157
0.0,233,0.279082
0.0,223,0.28092
1.0,186,0.282463
1.0,86,0.283189
0.0,19,0.283356
0.0,36,0.283665
0.0,187,0.285213
0.0,27,0.285452
1.0,211,0.287235
1.0,53,0.287686
0.0,35,0.287982
1.0,111,0.288911
1.0,58,0.289398
1.0,167,0.290778
0.0,58,0.291262
0.0,5,0.291315
0.0,282,0.293641
1.0,86,0.294361
0.0,93,0.295147
0.0,128,0.296208
1.0,53,0.296656
1.0,104,0.297534
0.0,38,0.29786
1.0,119,0.298878
1.0,85,0.299627
0.0,10,0.299722
0.0,9,0.299805
1.0,213,0.301572
0.0,19,0.301743
1.0,38,0.302071
1.0,209,0.303813
1.0,143,0.305008
1.0,97,0.305816
0.0,309,0.308344
0.0,242,0.310357
0.0,34,0.310652
0.0,53,0.311106
1.0,54,0.311561
0.0,118,0.31254
1.0,67,0.313109
1.0,61,0.313627
0.0,19,0.313792
0.0,49,0.314208
0.0,95,0.315009
0.0,129,0.316086
0.0,43,0.316458
1.0,244,0.318512
0.0,9,0.318601
1.0,107,0.319538
0.0,4,0.319582
0.0,56,0.320048
0.0,145,0.321252
1.0,116,0.322225
1.0,38,0.322551
0.0,15,0.322686
0.0,2,0.322712
0.0,120,0.323721
1.0,131,0.324816
0.0,8,0.324894
0.0,17,0.325048
1.0,121,0.326047
1.0,36,0.326357
