#{"t_start": 1717937497.279941, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.003214
0.0,18,0.007944
0.0,6,0.00943
0.0,15,0.013113
0.0,30,0.020106
0.0,49,0.031193
0.0,47,0.04168
0.0,3,0.042404
0.0,49,0.053059
0.0,14,0.05618
0.0,15,0.059401
0.0,24,0.064621
0.0,65,0.078711
0.0,21,0.083283
0.0,29,0.0897
0.0,14,0.092797
0.0,3,0.093475
0.0,38,0.101889
0.0,13,0.1048
0.0,28,0.111059
0.0,56,0.123368
1.0,76,0.13988
0.0,19,0.144084
0.0,51,0.155344
0.0,40,0.164171
0.0,39,0.172852
0.0,67,0.187686
1.0,93,0.207336
0.0,14,0.210357
0.0,4,0.211242
0.0,96,0.23239
0.0,70,0.247994
0.0,47,0.258399
0.0,14,0.261532
0.0,25,0.267049
0.0,57,0.279747
0.0,5,0.280882
0.0,40,0.289846
0.0,98,0.311387
0.0,45,0.321364
0.0,98,0.342994
0.0,73,0.359026
0.0,18,0.362925
0.0,159,0.39802
0.0,68,0.413268
0.0,36,0.421147
0.0,145,0.452655
0.0,144,0.484728
0.0,19,0.488918
0.0,122,0.516194
0.0,161,0.552096
0.0,50,0.56328
0.0,52,0.574866
0.0,22,0.579755
0.0,46,0.59001
0.0,15,0.593385
0.0,14,0.596477
0.0,96,0.61817
0.0,52,0.629636
0.0,442,0.729165
0.0,350,0.807741
0.0,19,0.811739
0.0,52,0.823285
0.0,73,0.83942
0.0,33,0.846347
0.0,99,0.867836
0.0,59,0.88045
1.0,99,0.901778
0.0,34,0.909271
0.0,111,0.933836
0.0,49,0.944833
0.0,138,0.975407
0.0,34,0.982942
0.0,164,1.019433
0.0,84,1.038172
0.0,245,1.092843
0.0,49,1.10377
0.0,125,1.131613
0.0,10,1.13387
0.0,19,1.13814
0.0,21,1.142744
0.0,44,1.152567
0.0,145,1.185211
0.0,45,1.195299
0.0,38,1.203072
0.0,45,1.213082
0.0,103,1.236212
0.0,17,1.240029
0.0,76,1.25707
0.0,9,1.25909
0.0,105,1.282668
0.0,37,1.290687
0.0,29,1.29717
0.0,23,1.302198
0.0,164,1.338825
0.0,33,1.346203
0.0,35,1.354012
0.0,45,1.364021
0.0,35,1.37185
0.0,32,1.378982
0.0,127,1.407289
0.0,135,1.437097
0.0,247,1.49219
0.0,19,1.496444
0.0,114,1.521939
0.0,18,1.525927
0.0,127,1.55439
0.0,238,1.607533
0.0,17,1.611358
0.0,113,1.636867
0.0,176,1.676251
0.0,112,1.701461
0.0,84,1.720092
0.0,31,1.727071
0.0,171,1.765452
0.0,33,1.772845
0.0,20,1.777331
0.0,193,1.820303
0.0,201,1.865542
0.0,81,1.883681
0.0,7,1.885019
0.0,43,1.894617
0.0,37,1.902945
0.0,11,1.905428
0.0,33,1.912246
0.0,3,1.912911
0.0,37,1.921209
0.0,19,1.925458
0.0,16,1.929054
0.0,68,1.944061
0.0,24,1.949474
0.0,13,1.952316
0.0,14,1.955411
0.0,62,1.969079
0.0,14,1.972209
0.0,10,1.974385
0.0,138,2.004732
0.0,6,2.006092
0.0,138,2.036973
0.0,61,2.050347
0.0,7,2.051844
0.0,73,2.068103
0.0,6,2.069467
0.0,452,2.170369
0.0,13,2.173291
0.0,182,2.213424
0.0,19,2.217612
0.0,196,2.270855
0.0,51,2.283118
0.0,13,2.286078
0.0,314,2.357138
0.0,45,2.367245
0.0,77,2.384494
0.0,56,2.397146
0.0,58,2.41019
0.0,53,2.421966
0.0,3,2.422661
0.0,28,2.42896
0.0,203,2.473797
0.0,13,2.476735
0.0,11,2.479219
0.0,52,2.490084
0.0,98,2.511992
0.0,16,2.515627
0.0,35,2.523119
0.0,39,2.531895
1.0,88,2.551152
0.0,14,2.554106
0.0,2,2.55452
0.0,22,2.559234
0.0,93,2.580224
0.0,44,2.590148
1.0,231,2.641583
0.0,235,2.69415
0.0,73,2.710494
0.0,57,2.723278
1.0,65,2.737471
0.0,32,2.744188
0.0,39,2.752903
0.0,45,2.76296
0.0,66,2.777602
0.0,91,2.798098
0.0,427,2.89389
0.0,50,2.90509
0.0,185,2.946554
0.0,26,2.952139
0.0,86,2.971109
0.0,5,2.972248
0.0,42,2.981447
0.0,15,2.984797
0.0,33,2.991943
0.0,39,3.000571
0.0,33,3.007836
0.0,72,3.023868
0.0,4,3.02478
0.0,39,3.033282
0.0,4,3.034185
1.0,88,3.053431
0.0,57,3.065953
0.0,37,3.074257
0.0,14,3.07728
0.0,10,3.079479
0.0,86,3.098628
0.0,93,3.119414
0.0,31,3.126319
0.0,10,3.128575
0.0,13,3.13143
0.0,40,3.140365
0.0,9,3.142324
0.0,118,3.168878
0.0,52,3.180638
0.0,104,3.204018
0.0,16,3.207631
0.0,79,3.225244
0.0,32,3.232445
0.0,96,3.254055
0.0,49,3.265083
0.0,162,3.301429
0.0,13,3.304364
0.0,80,3.32235
0.0,30,3.329041
0.0,69,3.344604
0.0,25,3.350238
0.0,46,3.360556
0.0,76,3.377386
0.0,12,3.380085
0.0,338,3.455812
0.0,55,3.468023
0.0,94,3.488999
0.0,40,3.498027
0.0,18,3.502025
0.0,8,3.503838
0.0,10,3.506084
0.0,18,3.509961
0.0,7,3.511464
0.0,6,3.512807
0.0,8,3.51453
0.0,157,3.549553
0.0,3,3.55025
0.0,240,3.604087
0.0,239,3.657741
0.0,49,3.668672
0.0,3,3.669362
0.0,43,3.678943
0.0,34,3.68648
0.0,34,3.694113
0.0,53,3.706052
0.0,37,3.714219
0.0,36,3.722287
0.0,6,3.723621
0.0,35,3.73146
0.0,101,3.754055
0.0,7,3.755642
0.0,82,3.773983
0.0,136,3.804451
0.0,14,3.807556
1.0,94,3.828441
0.0,24,3.833834
0.0,24,3.83925
0.0,36,3.846186
0.0,3,3.846794
0.0,62,3.860726
0.0,68,3.875917
0.0,5,3.877034
0.0,35,3.88491
0.0,13,3.887833
0.0,60,3.901096
0.0,76,3.918159
0.0,113,3.943651
0.0,81,3.961764
0.0,24,3.967071
0.0,26,3.972815
0.0,27,3.978832
0.0,59,3.9919
0.0,19,3.996084
0.0,9,3.998119
0.0,30,4.004827
0.0,11,4.007281
0.0,12,4.009932
0.0,4,4.010829
0.0,5,4.01195
0.0,11,4.014349
0.0,26,4.02015
0.0,45,4.030234
0.0,182,4.070781
0.0,65,4.085401
0.0,71,4.10145
0.0,23,4.106525
0.0,42,4.1156
0.0,158,4.151265
0.0,21,4.155883
0.0,70,4.171389
0.0,20,4.175921
0.0,52,4.187381
0.0,98,4.20935
0.0,16,4.21288
0.0,75,4.2297
0.0,148,4.262942
0.0,19,4.267157
0.0,161,4.303056
0.0,59,4.316249
0.0,185,4.357778
0.0,24,4.363167
0.0,156,4.398036
0.0,31,4.405015
0.0,50,4.416158
0.0,95,4.436746
0.0,158,4.472259
0.0,65,4.486583
1.0,61,4.499628
0.0,30,4.506327
0.0,45,4.51644
0.0,77,4.533703
0.0,9,4.535713
0.0,58,4.548269
0.0,4,4.549187
0.0,31,4.55613
0.0,8,4.557937
0.0,138,4.588712
0.0,3,4.589413
0.0,64,4.60377
0.0,205,4.649952
0.0,218,4.698745
0.0,7,4.700329
0.0,34,4.707901
0.0,149,4.738992
0.0,17,4.742793
0.0,47,4.753338
0.0,268,4.813246
0.0,41,4.822474
0.0,69,4.837966
0.0,101,4.860429
0.0,35,4.868188
0.0,39,4.87692
0.0,44,4.886752
0.0,157,4.921499
0.0,80,4.93913
0.0,45,4.949141
0.0,95,4.970437
0.0,14,4.973602
0.0,80,4.991341
0.0,91,5.011721
0.0,34,5.018924
0.0,79,5.036562
0.0,43,5.046175
0.0,49,5.057126
0.0,35,5.064979
0.0,15,5.068329
0.0,47,5.078852
0.0,5,5.080003
0.0,43,5.089633
0.0,141,5.121073
0.0,3,5.121775
0.0,241,5.175743
0.0,20,5.180249
0.0,238,5.233364
0.0,15,5.236648
0.0,78,5.2541
0.0,11,5.256571
0.0,207,5.302741
0.0,9,5.304774
0.0,21,5.30947
0.0,109,5.33346
0.0,11,5.335833
0.0,14,5.338665
0.0,59,5.351805
0.0,59,5.365065
0.0,192,5.407953
0.0,114,5.433473
1.0,56,5.445623
0.0,85,5.464651
0.0,98,5.486547
0.0,27,5.492639
0.0,3,5.493326
0.0,18,5.497374
0.0,80,5.515344
0.0,32,5.522571
0.0,51,5.533847
0.0,22,5.538748
0.0,29,5.545227
0.0,125,5.573135
0.0,11,5.575633
0.0,40,5.584522
0.0,15,5.587797
0.0,17,5.591632
0.0,138,5.62247
0.0,3,5.623172
0.0,2,5.623586
0.0,24,5.628948
0.0,40,5.637849
0.0,19,5.642433
0.0,6,5.64379
0.0,73,5.659869
0.0,6,5.661226
0.0,5,5.66226
0.0,32,5.669386
0.0,36,5.677544
1.0,68,5.692331
0.0,114,5.717696
0.0,125,5.745
0.0,20,5.749417
0.0,21,5.75414
0.0,23,5.759322
0.0,53,5.771059
0.0,42,5.780442
0.0,39,5.789029
0.0,47,5.799408
0.0,38,5.807879
0.0,36,5.815985
0.0,25,5.821499
0.0,33,5.828909
0.0,5,5.83003
0.0,11,5.832501
0.0,3,5.833166
0.0,89,5.853175
0.0,36,5.861099
0.0,188,5.90344
0.0,43,5.91308
0.0,3,5.913763
0.0,134,5.943685
0.0,16,5.947189
0.0,54,5.959067
0.0,15,5.962431
0.0,136,5.992833
0.0,63,6.00703
0.0,36,6.014883
0.0,37,6.023157
0.0,84,6.04203
0.0,80,6.0601
0.0,77,6.077488
0.0,75,6.094345
0.0,212,6.141727
0.0,44,6.151672
0.0,71,6.167267
0.0,33,6.174648
0.0,40,6.183572
0.0,125,6.211599
0.0,15,6.21489
0.0,16,6.218499
0.0,10,6.220757
0.0,50,6.23135
0.0,10,6.233402
0.0,73,6.249072
0.0,32,6.255951
0.0,4,6.2568
0.0,41,6.265738
0.0,20,6.270171
0.0,15,6.273458
0.0,34,6.281067
0.0,167,6.318229
0.0,43,6.327694
0.0,4,6.328604
0.0,19,6.332514
0.0,26,6.33807
0.0,13,6.340938
0.0,25,6.346348
0.0,23,6.351476
0.0,60,6.364896
0.0,50,6.376068
0.0,17,6.380062
0.0,43,6.389628
0.0,14,6.392776
0.0,13,6.395722
0.0,60,6.409211
0.0,28,6.415522
0.0,68,6.430823
0.0,17,6.434606
0.0,134,6.464605
0.0,110,6.489308
0.0,6,6.490672
0.0,45,6.500851
0.0,10,6.50312
0.0,183,6.544085
0.0,66,6.558848
0.0,13,6.56179
0.0,131,6.591186
0.0,62,6.605219
0.0,174,6.644069
0.0,11,6.646898
0.0,29,6.653465
0.0,15,6.656868
0.0,12,6.659616
0.0,155,6.694724
0.0,3,6.695441
0.0,119,6.722166
0.0,16,6.725693
0.0,7,6.72728
0.0,62,6.741213
0.0,94,6.762445
0.0,135,6.792787
0.0,77,6.810234
0.0,142,6.842175
0.0,19,6.846473
0.0,16,6.850052
0.0,3,6.850733
0.0,52,6.862417
0.0,75,6.879322
0.0,77,6.896649
0.0,21,6.901339
0.0,53,6.913282
0.0,25,6.918798
0.0,22,6.923721
0.0,23,6.928909
0.0,245,6.983662
0.0,123,7.011233
1.0,119,7.037554
0.0,230,7.088099
0.0,6,7.08941
0.0,4,7.090324
0.0,143,7.122457
0.0,43,7.132126
0.0,33,7.139397
0.0,52,7.151
0.0,160,7.186873
0.0,30,7.193626
0.0,126,7.221985
0.0,56,7.234577
0.0,40,7.243572
0.0,69,7.25909
0.0,60,7.272543
0.0,5,7.273721
0.0,20,7.278194
0.0,4,7.279085
0.0,104,7.302114
0.0,4,7.30303
1.0,173,7.341474
0.0,21,7.346167
0.0,57,7.358993
0.0,7,7.360553
0.0,104,7.383087
0.0,8,7.384858
0.0,68,7.400139
0.0,13,7.403059
0.0,43,7.412732
0.0,5,7.413867
0.0,44,7.423594
0.0,5,7.424722
0.0,24,7.430021
0.0,94,7.451099
0.0,476,7.557354
0.0,100,7.579656
0.0,46,7.589924
1.0,43,7.599
0.0,94,7.619979
0.0,75,7.636648
0.0,73,7.652487
0.0,80,7.67026
1.0,393,7.75776
0.0,51,7.769177
0.0,4,7.770098
0.0,166,7.807102
0.0,293,7.872584
0.0,9,7.87454
0.0,59,7.88762
0.0,13,7.890497
0.0,10,7.892621
0.0,5,7.8937
0.0,3,7.894309
0.0,122,7.921363
0.0,3,7.922054
0.0,16,7.925626
0.0,20,7.930068
0.0,93,7.950931
0.0,51,7.962189
0.0,23,7.967283
0.0,64,7.981695
0.0,31,7.988624
0.0,4,7.989525
0.0,25,7.994967
0.0,3,7.995654
0.0,119,8.022229
0.0,25,8.027786
0.0,6,8.028974
0.0,64,8.043022
0.0,37,8.051022
0.0,3,8.051707
0.0,68,8.066709
0.0,47,8.076713
0.0,60,8.090095
0.0,69,8.105453
0.0,39,8.11422
0.0,48,8.124947
0.0,49,8.135531
0.0,91,8.155723
0.0,20,8.15998
1.0,19,8.163903
0.0,73,8.180057
0.0,5,8.181202
0.0,24,8.186576
0.0,15,8.189972
0.0,75,8.205951
0.0,27,8.212046
0.0,22,8.217003
0.0,86,8.236127
0.0,157,8.271279
0.0,71,8.287113
