#{"t_start": 1715361462.825993, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.000718
1.0,29,0.001007
0.0,19,0.001185
0.0,11,0.001293
0.0,57,0.001791
0.0,7,0.001863
0.0,78,0.002518
0.0,14,0.002649
0.0,7,0.002722
0.0,3,0.002759
0.0,29,0.003012
0.0,38,0.00333
0.0,62,0.003842
0.0,58,0.004325
0.0,45,0.004703
0.0,42,0.005046
0.0,30,0.005294
1.0,95,0.006081
0.0,41,0.00642
0.0,53,0.006854
0.0,140,0.007986
0.0,12,0.0081
0.0,9,0.00819
0.0,92,0.008951
0.0,48,0.009355
0.0,58,0.009847
0.0,1,0.009867
0.0,46,0.010254
0.0,42,0.010608
1.0,49,0.011023
0.0,48,0.011429
0.0,153,0.012692
0.0,79,0.013357
0.0,44,0.01373
0.0,54,0.01418
0.0,70,0.014767
0.0,83,0.015445
0.0,41,0.015789
1.0,75,0.016416
1.0,97,0.017227
0.0,24,0.017432
0.0,54,0.017882
0.0,34,0.018173
1.0,95,0.018959
0.0,70,0.019541
0.0,77,0.020178
0.0,86,0.02088
1.0,99,0.021697
0.0,182,0.023186
0.0,71,0.023788
0.0,104,0.024666
0.0,60,0.025167
0.0,40,0.025503
1.0,91,0.026266
0.0,4,0.02631
1.0,63,0.02683
0.0,53,0.027282
1.0,84,0.027982
0.0,82,0.028655
0.0,12,0.028762
0.0,76,0.029383
1.0,175,0.030848
1.0,91,0.031634
0.0,15,0.031768
1.0,34,0.032057
0.0,112,0.032974
0.0,25,0.033194
0.0,6,0.033253
0.0,24,0.03346
0.0,4,0.033505
0.0,152,0.034768
0.0,15,0.034905
0.0,63,0.035428
0.0,2,0.035456
0.0,2,0.035483
0.0,25,0.0357
0.0,84,0.036393
0.0,27,0.036626
0.0,45,0.037
0.0,47,0.037398
0.0,86,0.038108
0.0,47,0.038501
0.0,48,0.038899
0.0,29,0.039144
0.0,1,0.039164
1.0,52,0.03962
0.0,42,0.039982
0.0,11,0.040082
0.0,42,0.04044
0.0,23,0.040639
0.0,7,0.040708
0.0,56,0.041172
0.0,45,0.041545
0.0,18,0.041705
0.0,13,0.04182
1.0,70,0.042409
0.0,93,0.043178
0.0,39,0.043502
0.0,124,0.044513
0.0,43,0.044877
0.0,5,0.04493
0.0,99,0.045756
0.0,24,0.045968
0.0,46,0.046358
1.0,188,0.047898
0.0,90,0.048652
1.0,32,0.048924
0.0,28,0.049163
0.0,74,0.049764
0.0,37,0.050077
1.0,166,0.051461
0.0,12,0.05158
0.0,34,0.051871
0.0,14,0.051999
0.0,54,0.052456
1.0,32,0.052733
0.0,82,0.053422
0.0,4,0.053467
0.0,30,0.053724
0.0,148,0.054935
1.0,91,0.055698
0.0,3,0.055736
0.0,102,0.056579
0.0,39,0.056914
0.0,30,0.057171
0.0,4,0.057215
0.0,60,0.057706
0.0,19,0.057873
0.0,2,0.0579
0.0,38,0.05822
1.0,23,0.058477
0.0,148,0.059719
0.0,105,0.060607
0.0,2,0.060639
1.0,29,0.060891
1.0,35,0.061186
0.0,60,0.061689
0.0,4,0.061734
1.0,219,0.063517
0.0,28,0.063757
0.0,7,0.063826
0.0,1,0.063847
0.0,241,0.065824
0.0,45,0.0662
1.0,157,0.067512
1.0,117,0.068506
0.0,19,0.068675
0.0,23,0.068874
0.0,106,0.06975
0.0,26,0.06998
0.0,85,0.070688
0.0,36,0.070993
0.0,2,0.071021
0.0,2,0.071049
0.0,7,0.071116
1.0,149,0.072344
1.0,357,0.0753
1.0,287,0.077649
0.0,227,0.0795
0.0,33,0.079787
0.0,14,0.07992
0.0,6,0.079983
0.0,14,0.080107
1.0,163,0.081461
0.0,124,0.082489
0.0,37,0.082801
1.0,162,0.084152
0.0,14,0.084282
0.0,32,0.092895
0.0,18,0.093165
0.0,27,0.093411
0.0,54,0.093888
0.0,71,0.094513
1.0,16,0.094691
1.0,65,0.095285
1.0,112,0.096321
0.0,67,0.096908
1.0,209,0.098674
0.0,99,0.099521
1.0,114,0.10051
1.0,257,0.102701
0.0,402,0.10617
0.0,52,0.106619
0.0,16,0.106771
0.0,43,0.107145
0.0,11,0.107253
0.0,72,0.107871
0.0,100,0.108729
0.0,19,0.108902
0.0,17,0.109057
1.0,165,0.110455
0.0,8,0.110536
0.0,9,0.110623
1.0,136,0.111774
0.0,29,0.112034
0.0,91,0.112804
0.0,24,0.113018
1.0,252,0.115134
1.0,219,0.116981
0.0,20,0.117161
0.0,52,0.117717
0.0,73,0.118345
0.0,10,0.118446
0.0,30,0.118706
0.0,10,0.118798
0.0,2,0.118826
0.0,67,0.119392
0.0,12,0.119506
0.0,206,0.121203
0.0,82,0.12189
1.0,48,0.122293
0.0,10,0.122392
1.0,23,0.122592
0.0,51,0.123021
0.0,42,0.123378
0.0,42,0.123735
0.0,43,0.1241
0.0,50,0.124517
0.0,28,0.124758
0.0,1,0.124778
0.0,177,0.126237
0.0,101,0.127078
0.0,34,0.12737
0.0,170,0.128778
0.0,56,0.129245
0.0,96,0.130042
0.0,14,0.13017
0.0,45,0.130554
0.0,75,0.131183
1.0,119,0.132177
1.0,217,0.133968
1.0,121,0.134975
1.0,185,0.136501
0.0,9,0.13659
0.0,65,0.137136
0.0,17,0.13729
1.0,131,0.138374
0.0,71,0.138968
0.0,241,0.140949
0.0,18,0.14113
0.0,10,0.141224
0.0,164,0.142587
0.0,142,0.143763
0.0,2,0.143791
0.0,2,0.143818
0.0,35,0.144113
0.0,19,0.144281
0.0,99,0.1451
0.0,28,0.14534
0.0,9,0.145425
1.0,191,0.146989
1.0,126,0.148043
0.0,16,0.148196
0.0,18,0.148355
0.0,11,0.148457
0.0,119,0.149446
0.0,31,0.149737
0.0,8,0.149814
0.0,171,0.151215
0.0,88,0.151955
0.0,27,0.152187
0.0,74,0.152812
0.0,3,0.152851
1.0,185,0.154381
0.0,55,0.154845
0.0,22,0.155044
0.0,154,0.15632
0.0,21,0.156508
1.0,139,0.15768
0.0,208,0.159394
0.0,27,0.159627
0.0,23,0.159826
0.0,180,0.161312
1.0,296,0.16374
0.0,22,0.163936
0.0,115,0.164898
0.0,38,0.16522
0.0,191,0.166801
0.0,70,0.167393
0.0,63,0.167927
0.0,18,0.168086
0.0,124,0.169116
0.0,25,0.169336
0.0,8,0.169412
0.0,111,0.170337
0.0,28,0.170581
0.0,59,0.171072
0.0,59,0.171568
0.0,24,0.171773
1.0,183,0.173289
1.0,261,0.175439
1.0,135,0.17657
0.0,81,0.177248
1.0,206,0.17936
0.0,24,0.179574
0.0,19,0.179743
0.0,14,0.17987
0.0,26,0.180092
0.0,19,0.180261
0.0,4,0.180305
0.0,4,0.180349
0.0,11,0.180449
0.0,32,0.180718
0.0,32,0.180988
1.0,73,0.181614
1.0,182,0.183117
0.0,8,0.183196
0.0,18,0.183352
0.0,9,0.183437
0.0,33,0.183721
0.0,104,0.184596
0.0,81,0.185292
0.0,32,0.185567
0.0,145,0.186777
0.0,16,0.186925
0.0,47,0.187329
0.0,27,0.187557
0.0,57,0.188033
1.0,133,0.189144
0.0,61,0.18966
1.0,199,0.191304
0.0,29,0.191554
0.0,27,0.191784
0.0,97,0.192588
0.0,15,0.192722
1.0,191,0.194312
1.0,63,0.194838
0.0,39,0.195166
1.0,169,0.196555
0.0,9,0.196641
0.0,4,0.196686
0.0,31,0.196974
1.0,57,0.197501
0.0,66,0.198058
1.0,154,0.199342
0.0,10,0.199436
0.0,102,0.200292
0.0,123,0.201333
0.0,42,0.201701
0.0,16,0.201845
0.0,12,0.201954
0.0,47,0.20235
0.0,54,0.202799
0.0,57,0.203281
1.0,159,0.204596
0.0,25,0.204812
1.0,38,0.205139
0.0,61,0.205658
1.0,39,0.205991
1.0,69,0.206572
0.0,84,0.207275
0.0,35,0.207574
1.0,148,0.208802
1.0,80,0.209469
0.0,17,0.209625
0.0,35,0.209923
0.0,243,0.211926
0.0,30,0.212182
1.0,97,0.212995
0.0,72,0.213594
0.0,10,0.213687
0.0,34,0.213975
0.0,42,0.214335
0.0,7,0.214404
0.0,136,0.215538
1.0,136,0.216669
0.0,16,0.216816
0.0,7,0.216884
0.0,147,0.218104
0.0,82,0.218805
0.0,120,0.219797
0.0,11,0.219901
0.0,59,0.220397
0.0,87,0.221118
0.0,46,0.221507
1.0,204,0.223197
0.0,68,0.22377
0.0,67,0.224326
0.0,147,0.225544
0.0,4,0.225588
0.0,4,0.225631
0.0,105,0.226503
0.0,13,0.226621
0.0,32,0.226886
0.0,190,0.228455
1.0,205,0.230147
0.0,17,0.230296
0.0,29,0.230545
0.0,21,0.230728
0.0,6,0.230789
0.0,26,0.231013
1.0,143,0.232192
0.0,51,0.232627
0.0,17,0.232782
0.0,20,0.232954
0.0,11,0.233053
1.0,89,0.233794
1.0,97,0.234595
0.0,88,0.235339
1.0,173,0.236761
0.0,25,0.236982
0.0,55,0.23748
1.0,69,0.238051
0.0,15,0.238183
0.0,35,0.238478
0.0,27,0.238709
0.0,39,0.239059
1.0,208,0.240776
0.0,45,0.241158
0.0,9,0.241242
0.0,30,0.241504
0.0,19,0.241672
0.0,78,0.242323
0.0,5,0.242376
1.0,121,0.243386
1.0,182,0.244904
0.0,52,0.245341
0.0,79,0.246002
0.0,7,0.246071
0.0,1,0.24609
0.0,84,0.246786
0.0,119,0.247779
0.0,11,0.247881
0.0,180,0.249371
1.0,100,0.250209
0.0,14,0.250337
1.0,102,0.251192
1.0,17,0.251344
0.0,22,0.251533
1.0,18,0.251693
1.0,29,0.251945
0.0,12,0.252055
1.0,108,0.252958
1.0,121,0.253962
1.0,71,0.254563
0.0,38,0.254888
1.0,123,0.255916
0.0,18,0.256078
0.0,29,0.256327
0.0,12,0.256437
0.0,6,0.256499
1.0,43,0.256865
