#{"t_start": 1715544458.546656, "env_id": "Office-v0"}
r,l,t
0.0,14,0.000657
0.0,8,0.000838
0.0,9,0.001019
0.0,9,0.001187
0.0,16,0.001472
0.0,24,0.001882
0.0,3,0.001954
1.0,96,0.003559
1.0,56,0.004491
0.0,100,0.006122
0.0,19,0.006432
1.0,23,0.00681
0.0,19,0.007119
0.0,9,0.007269
0.0,19,0.007576
0.0,2,0.007623
1.0,67,0.008666
0.0,31,0.009166
0.0,23,0.009537
0.0,20,0.009869
1.0,43,0.010552
0.0,4,0.010631
0.0,37,0.011222
0.0,9,0.011379
0.0,31,0.011877
0.0,21,0.012217
0.0,9,0.012371
1.0,38,0.012982
0.0,15,0.013234
0.0,20,0.013561
0.0,66,0.014603
0.0,2,0.014648
0.0,10,0.014818
0.0,3,0.01488
0.0,38,0.01548
0.0,27,0.015876
1.0,58,0.016713
0.0,57,0.017539
0.0,26,0.017925
0.0,34,0.018427
0.0,10,0.018584
0.0,8,0.018711
0.0,10,0.018865
0.0,14,0.019083
0.0,21,0.019396
0.0,17,0.019652
0.0,54,0.020439
1.0,63,0.021361
0.0,64,0.022306
0.0,53,0.023084
0.0,54,0.023867
0.0,35,0.024388
1.0,63,0.025307
1.0,41,0.025917
0.0,17,0.026212
1.0,36,0.02675
0.0,29,0.027179
0.0,15,0.027403
0.0,11,0.027575
0.0,29,0.028001
0.0,43,0.028636
0.0,142,0.030607
0.0,83,0.031789
0.0,17,0.032044
0.0,39,0.032598
0.0,60,0.033462
0.0,17,0.033716
0.0,36,0.034243
0.0,14,0.034454
0.0,16,0.034688
0.0,10,0.03484
1.0,103,0.036265
0.0,38,0.036804
0.0,19,0.037075
0.0,42,0.037661
0.0,31,0.038097
0.0,68,0.039039
0.0,17,0.039287
0.0,105,0.04074
0.0,21,0.041045
0.0,25,0.041401
0.0,59,0.042225
0.0,17,0.04247
0.0,15,0.042687
0.0,93,0.04398
1.0,28,0.04437
0.0,69,0.045313
0.0,3,0.045368
1.0,37,0.045872
0.0,24,0.046203
0.0,43,0.046797
1.0,89,0.048015
0.0,45,0.048644
0.0,66,0.049541
0.0,37,0.050056
1.0,56,0.05083
0.0,22,0.051137
0.0,49,0.051812
0.0,44,0.052422
1.0,62,0.053283
1.0,75,0.054319
0.0,46,0.054991
0.0,52,0.055718
0.0,6,0.055815
0.0,48,0.05648
0.0,50,0.057177
0.0,16,0.057406
0.0,39,0.057946
0.0,96,0.059261
0.0,76,0.060308
0.0,6,0.060402
1.0,38,0.060933
0.0,94,0.062231
0.0,25,0.062579
0.0,29,0.062988
0.0,7,0.063095
0.0,133,0.064921
0.0,44,0.065543
0.0,20,0.065834
1.0,65,0.066745
0.0,63,0.067618
0.0,28,0.068015
0.0,34,0.068493
1.0,33,0.068957
1.0,29,0.069356
0.0,37,0.069869
0.0,73,0.070882
0.0,46,0.071519
0.0,190,0.074113
0.0,31,0.074556
0.0,42,0.075154
0.0,58,0.075969
0.0,69,0.076928
0.0,67,0.07786
0.0,44,0.07848
1.0,26,0.078848
1.0,106,0.080301
0.0,37,0.080825
0.0,122,0.082509
0.0,20,0.082797
0.0,9,0.082932
0.0,50,0.083632
0.0,66,0.084538
1.0,78,0.085627
1.0,79,0.086722
0.0,35,0.087219
0.0,34,0.087689
0.0,46,0.088325
1.0,79,0.089417
0.0,24,0.089776
1.0,147,0.091804
0.0,34,0.092292
0.0,80,0.093405
0.0,75,0.09445
0.0,19,0.094724
0.0,51,0.095434
0.0,17,0.095678
0.0,74,0.096691
0.0,40,0.09725
0.0,29,0.09766
1.0,118,0.099282
0.0,40,0.099842
0.0,44,0.100458
1.0,31,0.100891
0.0,40,0.101447
0.0,39,0.10199
0.0,101,0.103384
0.0,121,0.105057
0.0,129,0.106888
0.0,248,0.110317
0.0,95,0.111649
1.0,62,0.112514
0.0,12,0.112694
0.0,120,0.114381
0.0,66,0.115302
0.0,19,0.115575
0.0,28,0.115968
0.0,18,0.116225
0.0,54,0.116976
1.0,38,0.117507
0.0,36,0.118012
0.0,40,0.118569
0.0,23,0.118899
1.0,25,0.119254
0.0,30,0.119671
0.0,40,0.120225
0.0,45,0.120856
1.0,52,0.121578
0.0,69,0.122516
0.0,48,0.123187
0.0,26,0.123553
0.0,11,0.123712
1.0,92,0.124978
0.0,38,0.125519
0.0,119,0.127153
1.0,57,0.127949
0.0,2,0.12799
0.0,57,0.12879
0.0,49,0.129474
0.0,73,0.130473
1.0,86,0.131658
0.0,164,0.133914
0.0,58,0.134721
0.0,164,0.13701
1.0,76,0.138069
0.0,82,0.139226
0.0,107,0.140706
1.0,44,0.141321
1.0,52,0.142044
0.0,7,0.142153
0.0,62,0.150894
1.0,65,0.151987
1.0,50,0.152771
0.0,55,0.153587
0.0,48,0.154273
1.0,31,0.154732
1.0,219,0.15807
0.0,97,0.15945
0.0,78,0.160541
0.0,11,0.160708
1.0,12,0.160888
0.0,20,0.161175
0.0,38,0.161709
0.0,74,0.162749
1.0,37,0.163278
1.0,86,0.164652
0.0,31,0.165097
0.0,6,0.165195
0.0,33,0.16567
0.0,23,0.165995
0.0,83,0.167157
0.0,53,0.167902
0.0,64,0.168794
0.0,81,0.169911
0.0,60,0.170738
1.0,33,0.171216
0.0,46,0.171864
0.0,66,0.17278
0.0,53,0.173517
1.0,33,0.173982
1.0,68,0.174906
0.0,40,0.175451
0.0,20,0.175734
0.0,37,0.176237
1.0,47,0.176884
0.0,13,0.177071
0.0,44,0.177684
1.0,16,0.177913
0.0,17,0.178156
0.0,51,0.178859
0.0,17,0.179095
0.0,2,0.179134
0.0,38,0.179652
0.0,50,0.180334
0.0,48,0.180988
1.0,18,0.181244
0.0,44,0.181846
1.0,42,0.182423
0.0,49,0.183094
1.0,17,0.183331
0.0,1,0.183356
0.0,84,0.184502
0.0,31,0.184936
1.0,29,0.185338
0.0,35,0.185828
0.0,71,0.186824
0.0,63,0.187709
1.0,18,0.187962
0.0,59,0.188772
0.0,33,0.18923
0.0,114,0.190799
1.0,100,0.192199
1.0,209,0.195038
0.0,70,0.196022
0.0,43,0.196628
0.0,35,0.197118
1.0,53,0.197867
0.0,21,0.198161
0.0,19,0.198432
0.0,39,0.198973
0.0,64,0.199857
0.0,45,0.200473
0.0,108,0.201948
1.0,54,0.202694
0.0,58,0.203501
0.0,14,0.203703
0.0,82,0.204848
1.0,53,0.205595
0.0,2,0.205637
1.0,100,0.207002
0.0,23,0.207324
1.0,29,0.207728
0.0,17,0.207968
0.0,46,0.208604
0.0,70,0.209563
0.0,7,0.20967
0.0,60,0.210482
0.0,42,0.211059
0.0,20,0.21134
1.0,47,0.211994
0.0,70,0.212948
0.0,75,0.213972
0.0,130,0.215734
0.0,23,0.216066
0.0,17,0.216308
0.0,15,0.216524
1.0,110,0.218038
0.0,7,0.218146
0.0,4,0.218212
0.0,2,0.218256
0.0,39,0.2188
0.0,76,0.219847
