#{"t_start": 1717713701.789705, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.007809
0.0,18,0.013982
0.0,15,0.018806
0.0,34,0.029455
0.0,6,0.03124
0.0,26,0.038989
1.0,71,0.059729
0.0,24,0.066929
0.0,3,0.067903
0.0,59,0.085666
0.0,26,0.093633
0.0,9,0.096367
0.0,4,0.097541
0.0,17,0.102834
0.0,33,0.112477
0.0,29,0.121263
0.0,10,0.124285
0.0,18,0.129448
0.0,14,0.133728
0.0,36,0.144738
0.0,35,0.155029
0.0,44,0.168298
0.0,98,0.198477
0.0,53,0.214599
0.0,38,0.226281
0.0,63,0.245678
0.0,57,0.262352
0.0,30,0.271399
0.0,40,0.283555
0.0,53,0.300156
1.0,69,0.320833
0.0,8,0.323287
0.0,14,0.327344
0.0,76,0.350437
0.0,31,0.359833
0.0,22,0.366514
0.0,20,0.372581
0.0,20,0.378788
0.0,82,0.40172
0.0,78,0.426001
0.0,3,0.426933
0.0,16,0.431752
0.0,21,0.438159
0.0,13,0.442175
0.0,47,0.456246
0.0,64,0.475928
0.0,67,0.496993
0.0,22,0.503792
0.0,4,0.505042
0.0,94,0.533509
0.0,21,0.539803
0.0,24,0.547033
0.0,24,0.554294
0.0,82,0.579208
1.0,113,0.610949
0.0,65,0.630925
0.0,66,0.65099
0.0,38,0.662679
0.0,94,0.691835
0.0,89,0.719516
0.0,21,0.726001
0.0,13,0.730032
0.0,9,0.732817
0.0,145,0.777047
0.0,12,0.780783
0.0,27,0.789139
1.0,67,0.80921
0.0,127,0.848332
0.0,8,0.850891
0.0,34,0.861418
0.0,7,0.863596
0.0,61,0.882543
0.0,33,0.892186
0.0,203,0.955375
1.0,79,0.979362
0.0,27,0.98775
0.0,51,1.002668
0.0,10,1.005759
0.0,101,1.036649
0.0,87,1.063441
0.0,327,1.163725
0.0,35,1.174658
0.0,3,1.175583
1.0,42,1.187689
0.0,6,1.189522
0.0,252,1.267305
1.0,35,1.277462
0.0,5,1.279085
0.0,151,1.326173
1.0,10,1.32896
0.0,11,1.332474
0.0,41,1.345329
0.0,206,1.409371
1.0,79,1.433372
0.0,115,1.468622
0.0,82,1.494067
0.0,5,1.495544
0.0,11,1.498957
0.0,41,1.511675
0.0,42,1.524682
0.0,424,1.656238
0.0,25,1.664005
0.0,26,1.672053
0.0,46,1.686093
0.0,85,1.712304
1.0,67,1.732921
0.0,6,1.734665
0.0,63,1.753789
1.0,34,1.763732
0.0,68,1.784616
0.0,60,1.802694
0.0,53,1.819065
