#{"t_start": 1717597526.963608, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002884
0.0,13,0.007421
0.0,26,0.016074
0.0,48,0.030937
0.0,25,0.038344
0.0,47,0.052332
0.0,26,0.060138
0.0,17,0.065355
0.0,3,0.06631
0.0,31,0.075772
0.0,13,0.079589
0.0,52,0.095168
0.0,15,0.099753
0.0,17,0.104903
0.0,16,0.109807
0.0,50,0.124908
0.0,32,0.134658
0.0,45,0.148458
0.0,28,0.157107
0.0,26,0.165079
0.0,20,0.170676
0.0,65,0.190065
0.0,45,0.203833
0.0,70,0.224339
0.0,46,0.238572
0.0,58,0.256333
0.0,19,0.261845
0.0,41,0.273753
0.0,47,0.288203
0.0,54,0.304635
0.0,73,0.326809
0.0,143,0.370757
0.0,6,0.372602
0.0,71,0.394526
0.0,21,0.400997
0.0,56,0.417645
0.0,37,0.429012
0.0,74,0.451697
0.0,14,0.455627
0.0,81,0.480505
0.0,15,0.48513
0.0,32,0.494456
0.0,63,0.51366
0.0,216,0.579953
0.0,12,0.583373
0.0,52,0.599432
0.0,45,0.613375
0.0,48,0.627749
0.0,51,0.64315
0.0,36,0.654324
0.0,3,0.655256
0.0,20,0.6614
0.0,121,0.698391
0.0,99,0.728957
0.0,390,0.848922
0.0,119,0.884842
0.0,51,0.900337
0.0,79,0.924531
0.0,199,0.97924
0.0,11,0.982605
0.0,128,1.020919
0.0,47,1.035213
0.0,17,1.040493
1.0,259,1.118023
0.0,364,1.229715
0.0,18,1.235617
0.0,21,1.242101
0.0,15,1.246739
0.0,136,1.288856
0.0,99,1.319488
0.0,249,1.396164
0.0,53,1.412536
0.0,195,1.471497
0.0,61,1.490433
0.0,81,1.515013
0.0,20,1.521191
0.0,10,1.524283
0.0,288,1.613617
0.0,28,1.622242
0.0,13,1.626238
0.0,14,1.630536
0.0,277,1.715631
0.0,9,1.718447
0.0,24,1.725856
0.0,100,1.75687
0.0,14,1.761214
0.0,41,1.773863
0.0,98,1.804197
0.0,25,1.811854
1.0,207,1.870076
0.0,6,1.871951
