#{"t_start": 1715528416.064589, "env_id": "Office-v0"}
r,l,t
0.0,55,0.001355
0.0,22,0.001752
0.0,7,0.001891
0.0,14,0.002145
1.0,47,0.002948
0.0,20,0.003295
0.0,1,0.003334
0.0,61,0.004374
0.0,31,0.004875
0.0,90,0.006302
1.0,72,0.007428
0.0,2,0.007475
0.0,19,0.007783
0.0,17,0.008057
0.0,21,0.008396
0.0,36,0.008968
1.0,28,0.009417
0.0,4,0.009494
0.0,10,0.00966
0.0,11,0.009845
0.0,6,0.009951
0.0,18,0.010241
0.0,52,0.011059
1.0,39,0.011675
1.0,14,0.011911
0.0,41,0.012562
0.0,38,0.013166
0.0,24,0.013554
0.0,19,0.013859
0.0,20,0.014179
0.0,45,0.014884
0.0,1,0.014913
0.0,1,0.014943
0.0,85,0.016201
0.0,79,0.017338
0.0,30,0.017787
0.0,9,0.017933
0.0,10,0.01809
0.0,27,0.018481
0.0,62,0.019376
1.0,56,0.020184
0.0,13,0.020388
0.0,2,0.020428
1.0,34,0.020929
1.0,134,0.02288
0.0,29,0.023312
0.0,19,0.0236
0.0,11,0.023771
0.0,22,0.024099
0.0,43,0.024735
0.0,31,0.025198
0.0,45,0.025861
0.0,23,0.026203
0.0,32,0.026681
0.0,62,0.02759
0.0,31,0.028048
0.0,17,0.028307
0.0,61,0.029179
0.0,98,0.030543
0.0,8,0.030667
0.0,22,0.030982
0.0,39,0.031529
0.0,10,0.031689
1.0,64,0.0326
0.0,17,0.032852
1.0,42,0.033435
0.0,6,0.03353
0.0,7,0.03364
1.0,62,0.034493
0.0,61,0.035342
0.0,27,0.035728
0.0,12,0.035904
0.0,26,0.036266
0.0,1,0.036291
0.0,22,0.036609
0.0,9,0.036747
1.0,52,0.037478
0.0,30,0.037898
0.0,17,0.038138
1.0,53,0.038886
0.0,79,0.039971
1.0,45,0.040594
0.0,20,0.040877
0.0,36,0.041381
0.0,61,0.042222
0.0,42,0.042802
0.0,11,0.042962
1.0,97,0.044313
0.0,112,0.045846
0.0,48,0.046567
0.0,44,0.047176
0.0,17,0.047418
1.0,46,0.048056
0.0,14,0.048257
0.0,141,0.050211
0.0,61,0.051075
0.0,43,0.051681
0.0,65,0.052582
0.0,12,0.052762
1.0,14,0.05297
0.0,29,0.053374
0.0,101,0.054758
0.0,48,0.055424
1.0,47,0.056069
1.0,37,0.056585
0.0,18,0.056842
0.0,26,0.057207
0.0,60,0.058033
0.0,71,0.059008
1.0,61,0.059849
0.0,37,0.060371
1.0,67,0.061284
1.0,49,0.062005
0.0,29,0.062409
1.0,178,0.064861
0.0,34,0.065344
0.0,5,0.065426
0.0,43,0.066027
0.0,30,0.066454
0.0,16,0.066684
0.0,48,0.067349
0.0,59,0.068176
0.0,27,0.06856
0.0,58,0.069371
1.0,123,0.07105
0.0,85,0.072236
0.0,13,0.072424
0.0,53,0.073149
0.0,100,0.074518
0.0,54,0.075265
0.0,6,0.075361
1.0,46,0.075997
1.0,79,0.077088
0.0,61,0.077925
0.0,91,0.079173
1.0,85,0.080343
0.0,44,0.080955
0.0,31,0.08139
0.0,14,0.081591
0.0,18,0.081845
0.0,9,0.08198
0.0,29,0.082381
0.0,85,0.083545
0.0,75,0.084577
1.0,41,0.085153
0.0,116,0.086777
0.0,61,0.087626
1.0,35,0.088125
0.0,16,0.088358
1.0,95,0.089654
0.0,66,0.090564
1.0,56,0.091328
0.0,2,0.091368
0.0,2,0.091408
0.0,69,0.09235
1.0,46,0.092992
1.0,125,0.094701
0.0,16,0.094932
0.0,90,0.09619
0.0,103,0.097605
0.0,40,0.098165
0.0,58,0.098956
0.0,64,0.099849
1.0,57,0.100639
0.0,83,0.10179
0.0,18,0.102045
0.0,1,0.10207
0.0,71,0.103043
0.0,17,0.103286
0.0,35,0.103775
0.0,5,0.103854
1.0,55,0.104605
0.0,63,0.105474
0.0,117,0.107069
0.0,2,0.107108
1.0,71,0.108089
0.0,34,0.10856
0.0,47,0.10924
0.0,35,0.109736
1.0,31,0.110176
0.0,56,0.110951
0.0,68,0.111902
0.0,60,0.112766
0.0,33,0.113247
0.0,47,0.113895
0.0,60,0.11472
0.0,117,0.116323
0.0,17,0.116566
0.0,127,0.118297
0.0,90,0.119528
0.0,21,0.119824
0.0,44,0.120433
0.0,15,0.120644
0.0,86,0.121811
0.0,234,0.125007
0.0,37,0.12553
0.0,17,0.125774
0.0,9,0.125909
0.0,23,0.126234
0.0,60,0.12707
1.0,118,0.128694
0.0,67,0.129625
0.0,61,0.130474
0.0,129,0.132252
0.0,18,0.132512
0.0,10,0.13266
0.0,31,0.133098
0.0,99,0.134473
1.0,206,0.13729
0.0,41,0.137868
0.0,47,0.138524
1.0,155,0.140641
0.0,21,0.14094
0.0,26,0.14131
0.0,44,0.14193
1.0,25,0.14229
0.0,71,0.151233
0.0,21,0.151686
0.0,71,0.152743
1.0,20,0.15308
0.0,26,0.153486
