#{"t_start": 1715362234.7997591, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000371
0.0,39,0.000753
0.0,70,0.001363
0.0,29,0.001626
0.0,21,0.00182
1.0,56,0.002301
0.0,10,0.002399
0.0,38,0.002724
0.0,14,0.002849
0.0,58,0.003329
0.0,30,0.003588
0.0,15,0.003726
0.0,100,0.004561
0.0,102,0.005409
0.0,64,0.005941
0.0,22,0.006136
0.0,60,0.006639
0.0,27,0.006872
0.0,20,0.007046
0.0,67,0.007595
0.0,74,0.008207
0.0,25,0.008423
0.0,15,0.008558
0.0,6,0.008619
0.0,49,0.009021
0.0,50,0.00944
0.0,20,0.009614
0.0,34,0.009899
0.0,58,0.010391
0.0,45,0.01077
0.0,18,0.010926
0.0,4,0.010986
0.0,61,0.011522
1.0,91,0.012279
0.0,2,0.012309
0.0,34,0.012602
0.0,49,0.013012
0.0,1,0.013033
1.0,56,0.013504
0.0,63,0.014033
1.0,72,0.014637
0.0,105,0.015493
0.0,11,0.015599
0.0,58,0.016223
0.0,11,0.016352
0.0,94,0.017206
0.0,52,0.017665
0.0,12,0.017783
0.0,83,0.018482
0.0,37,0.018804
0.0,4,0.018849
0.0,53,0.019326
0.0,87,0.020062
0.0,97,0.020881
0.0,68,0.021471
0.0,24,0.021817
1.0,114,0.022983
0.0,13,0.02313
0.0,139,0.024296
0.0,53,0.024758
0.0,55,0.025221
0.0,14,0.02535
0.0,109,0.026267
0.0,4,0.026315
0.0,20,0.026494
0.0,70,0.027101
0.0,113,0.028065
0.0,34,0.028362
0.0,55,0.028834
0.0,19,0.029001
0.0,34,0.029309
1.0,83,0.030038
0.0,3,0.030081
0.0,54,0.030551
0.0,2,0.030591
0.0,10,0.030691
0.0,79,0.031426
1.0,78,0.032112
0.0,136,0.033229
1.0,106,0.03411
0.0,82,0.034807
0.0,201,0.036472
0.0,31,0.036747
0.0,28,0.036996
0.0,21,0.037193
1.0,108,0.038264
0.0,183,0.039894
0.0,92,0.040676
0.0,18,0.040841
0.0,25,0.041066
1.0,87,0.041807
0.0,18,0.041968
0.0,66,0.042524
0.0,6,0.042591
1.0,114,0.043606
1.0,158,0.044966
0.0,11,0.045081
0.0,24,0.045305
1.0,41,0.045676
1.0,69,0.046279
1.0,77,0.047375
0.0,11,0.047498
0.0,4,0.047544
0.0,28,0.047792
1.0,72,0.048409
0.0,9,0.048501
0.0,57,0.048988
1.0,45,0.049376
0.0,102,0.050249
0.0,20,0.050429
0.0,158,0.051775
0.0,1,0.051797
0.0,10,0.051892
0.0,26,0.052138
0.0,202,0.053856
1.0,65,0.054443
1.0,95,0.055274
0.0,14,0.055415
0.0,38,0.055766
1.0,66,0.056789
1.0,296,0.059396
1.0,164,0.060813
0.0,93,0.061611
1.0,38,0.061959
0.0,209,0.063995
0.0,76,0.064674
0.0,35,0.064976
0.0,171,0.066375
0.0,46,0.066787
1.0,47,0.067202
1.0,131,0.068353
1.0,125,0.06944
1.0,94,0.070308
0.0,55,0.070789
1.0,25,0.071015
0.0,13,0.071139
0.0,7,0.071213
1.0,142,0.072513
1.0,234,0.074526
0.0,105,0.075419
0.0,64,0.075992
1.0,276,0.078314
0.0,112,0.079318
0.0,158,0.080892
0.0,20,0.081097
0.0,89,0.081857
1.0,95,0.082658
0.0,12,0.082771
1.0,258,0.084959
0.0,42,0.085334
0.0,12,0.085451
0.0,9,0.08554
0.0,21,0.085732
0.0,7,0.085804
0.0,358,0.088812
0.0,31,0.09775
0.0,24,0.098069
0.0,5,0.098133
0.0,120,0.09921
0.0,56,0.099702
0.0,48,0.100142
1.0,194,0.101904
0.0,47,0.102967
0.0,83,0.103883
0.0,12,0.104029
1.0,270,0.106331
1.0,163,0.107747
0.0,61,0.108301
0.0,31,0.108591
0.0,98,0.109418
1.0,34,0.109727
1.0,207,0.111547
0.0,31,0.111861
0.0,19,0.11237
0.0,34,0.112789
1.0,283,0.115266
0.0,78,0.115941
1.0,21,0.116138
0.0,20,0.116319
1.0,144,0.11757
1.0,204,0.119894
0.0,11,0.120147
0.0,38,0.120665
1.0,121,0.12173
0.0,29,0.121989
0.0,41,0.122349
0.0,43,0.122732
0.0,36,0.123061
0.0,35,0.123376
1.0,43,0.123755
1.0,25,0.123977
0.0,12,0.124091
0.0,38,0.124423
0.0,39,0.124763
0.0,44,0.125144
0.0,104,0.126048
0.0,13,0.126173
0.0,13,0.126299
0.0,31,0.126579
0.0,22,0.126782
0.0,36,0.127113
0.0,93,0.127934
0.0,69,0.128558
0.0,15,0.128709
0.0,137,0.129859
0.0,7,0.129933
1.0,123,0.130975
0.0,2,0.131006
0.0,10,0.131104
0.0,2,0.131132
0.0,4,0.131176
0.0,200,0.132841
0.0,20,0.133025
0.0,310,0.135699
0.0,5,0.135787
0.0,125,0.137076
0.0,49,0.137512
0.0,198,0.139317
0.0,59,0.13988
0.0,91,0.140696
0.0,19,0.140868
0.0,69,0.141445
0.0,69,0.14204
0.0,61,0.142578
1.0,97,0.143433
1.0,171,0.14492
1.0,52,0.145385
