#{"t_start": 1715549554.93402, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001692
0.0,34,0.004765
0.0,48,0.008808
0.0,42,0.012327
0.0,12,0.013333
0.0,22,0.01519
1.0,61,0.019867
0.0,38,0.02282
0.0,32,0.025328
0.0,110,0.033613
0.0,46,0.037012
0.0,68,0.042006
0.0,113,0.050304
0.0,36,0.05298
0.0,45,0.05631
0.0,81,0.062056
1.0,99,0.069214
0.0,115,0.077611
1.0,74,0.082816
0.0,49,0.086397
0.0,102,0.093854
0.0,37,0.096584
0.0,16,0.097769
0.0,137,0.10786
0.0,66,0.11269
0.0,123,0.121661
0.0,40,0.12456
0.0,133,0.134236
0.0,15,0.135363
0.0,101,0.142706
1.0,21,0.144167
1.0,123,0.153041
0.0,64,0.157773
0.0,37,0.160489
0.0,87,0.16685
1.0,126,0.176086
0.0,172,0.188805
1.0,197,0.203138
0.0,10,0.203882
0.0,79,0.209693
0.0,2,0.209865
0.0,155,0.221193
1.0,191,0.234978
0.0,183,0.248383
1.0,207,0.263324
0.0,15,0.264415
0.0,204,0.279144
0.0,13,0.28011
0.0,28,0.282143
0.0,224,0.298422
0.0,10,0.299191
1.0,66,0.30394
1.0,52,0.307381
0.0,19,0.308775
1.0,115,0.317038
0.0,174,0.329714
1.0,82,0.335625
0.0,88,0.341999
0.0,20,0.34345
0.0,104,0.35085
0.0,7,0.351373
0.0,58,0.355583
0.0,379,0.383251
0.0,9,0.383936
0.0,29,0.386057
0.0,65,0.390763
0.0,14,0.391807
0.0,16,0.392981
1.0,268,0.412252
0.0,5,0.412635
0.0,43,0.415786
0.0,7,0.416323
1.0,27,0.41826
0.0,26,0.420148
0.0,263,0.439427
0.0,67,0.444316
0.0,1,0.444428
0.0,152,0.455503
1.0,227,0.472087
1.0,16,0.473195
0.0,84,0.479291
0.0,49,0.4829
1.0,42,0.485693
0.0,32,0.488027
0.0,36,0.490641
0.0,14,0.491678
0.0,98,0.498789
0.0,69,0.503835
0.0,38,0.506632
0.0,15,0.507727
0.0,110,0.515784
0.0,78,0.521453
0.0,51,0.525189
0.0,84,0.531282
0.0,266,0.550661
0.0,103,0.558133
0.0,78,0.563813
0.0,66,0.568662
0.0,10,0.569401
0.0,57,0.573588
0.0,34,0.576097
0.0,59,0.580426
0.0,128,0.589768
0.0,13,0.59074
0.0,16,0.591922
0.0,114,0.60028
0.0,46,0.603642
1.0,145,0.614095
0.0,57,0.618234
0.0,22,0.619824
0.0,2,0.619981
0.0,14,0.621021
0.0,28,0.623041
1.0,124,0.632106
0.0,57,0.636245
0.0,46,0.639595
0.0,73,0.644899
1.0,202,0.659608
0.0,128,0.668947
0.0,42,0.672035
0.0,30,0.674256
1.0,109,0.682187
0.0,103,0.689658
0.0,49,0.693224
0.0,5,0.693611
0.0,59,0.697942
1.0,21,0.699458
0.0,20,0.700916
0.0,9,0.701574
0.0,99,0.708822
0.0,213,0.724442
0.0,30,0.726663
0.0,253,0.753388
0.0,164,0.765927
0.0,46,0.769322
0.0,61,0.773783
0.0,62,0.778445
0.0,88,0.784882
1.0,115,0.793106
1.0,14,0.794127
0.0,1,0.794221
0.0,411,0.824306
0.0,12,0.825359
0.0,19,0.82677
0.0,21,0.828318
0.0,19,0.829736
0.0,14,0.830765
1.0,26,0.832652
0.0,64,0.837304
0.0,134,0.847108
1.0,22,0.84864
0.0,43,0.851425
0.0,124,0.860526
0.0,19,0.861865
0.0,87,0.868191
1.0,13,0.869137
0.0,14,0.870126
1.0,49,0.873669
0.0,9,0.874354
0.0,26,0.876258
0.0,17,0.877508
0.0,9,0.878176
0.0,93,0.88471
0.0,56,0.888747
0.0,114,0.89703
1.0,262,0.916159
0.0,74,0.921513
0.0,24,0.923243
0.0,14,0.924296
0.0,15,0.925388
1.0,133,0.9349
0.0,13,0.935861
1.0,16,0.937009
0.0,6,0.937478
0.0,88,0.943888
1.0,65,0.948637
0.0,48,0.95213
0.0,15,0.953248
1.0,270,0.972974
0.0,14,0.974025
1.0,135,0.983883
0.0,28,0.985954
0.0,67,0.990854
0.0,89,0.997185
0.0,4,0.997497
1.0,34,0.999966
0.0,126,1.009213
1.0,18,1.010523
0.0,93,1.017239
0.0,15,1.018353
1.0,17,1.019589
0.0,9,1.020268
1.0,109,1.028065
1.0,62,1.032599
0.0,35,1.035161
0.0,1,1.035254
1.0,115,1.043574
0.0,35,1.046133
0.0,48,1.049581
0.0,17,1.05083
0.0,14,1.051877
1.0,26,1.053734
0.0,22,1.055317
0.0,80,1.061139
0.0,7,1.06167
0.0,18,1.062976
0.0,4,1.063288
0.0,9,1.063976
0.0,2,1.064136
0.0,52,1.067924
0.0,12,1.068831
0.0,107,1.076669
1.0,93,1.083436
0.0,28,1.085495
0.0,46,1.088865
0.0,81,1.094767
0.0,23,1.096445
0.0,15,1.097541
0.0,56,1.101642
0.0,14,1.102676
1.0,71,1.107852
0.0,17,1.109116
0.0,57,1.113302
0.0,36,1.115956
0.0,188,1.129661
0.0,14,1.130709
0.0,6,1.131172
0.0,24,1.13293
0.0,82,1.138969
0.0,9,1.139658
1.0,62,1.14427
1.0,44,1.147509
0.0,64,1.152211
1.0,48,1.155646
1.0,55,1.159636
0.0,12,1.160521
1.0,43,1.163573
0.0,86,1.169805
0.0,110,1.177755
0.0,68,1.182903
1.0,15,1.183987
0.0,76,1.189549
1.0,26,1.19143
0.0,6,1.191883
0.0,6,1.192328
0.0,35,1.194858
0.0,2,1.195021
0.0,4,1.19533
0.0,66,1.200115
0.0,18,1.20145
0.0,16,1.202631
0.0,8,1.203233
0.0,69,1.208044
1.0,26,1.209852
0.0,33,1.21227
1.0,86,1.218513
0.0,21,1.22005
0.0,2,1.220207
0.0,48,1.223685
1.0,101,1.231058
0.0,41,1.234063
0.0,8,1.234677
0.0,15,1.235769
0.0,17,1.237003
1.0,267,1.2563
0.0,48,1.259783
1.0,15,1.260875
0.0,259,1.279712
0.0,9,1.280384
0.0,44,1.283575
1.0,34,1.286002
1.0,22,1.287554
1.0,51,1.291232
0.0,17,1.292466
0.0,13,1.293425
0.0,93,1.300197
0.0,4,1.3005
1.0,76,1.306011
1.0,46,1.309347
0.0,27,1.311314
0.0,15,1.312402
0.0,42,1.31542
0.0,95,1.322328
1.0,83,1.328326
0.0,61,1.33279
1.0,148,1.343501
0.0,8,1.344104
0.0,58,1.348356
0.0,206,1.363226
1.0,104,1.370774
0.0,10,1.371531
1.0,57,1.375551
0.0,26,1.377434
1.0,43,1.38054
0.0,21,1.382035
0.0,33,1.384442
0.0,65,1.389135
0.0,10,1.389873
0.0,11,1.390691
0.0,19,1.392071
0.0,14,1.39311
0.0,11,1.39393
0.0,18,1.395236
0.0,131,1.404729
0.0,4,1.405038
0.0,25,1.406854
0.0,16,1.408038
0.0,42,1.4111
0.0,15,1.412211
0.0,10,1.412953
1.0,142,1.423187
0.0,77,1.428762
0.0,104,1.436325
0.0,24,1.438084
0.0,20,1.439537
0.0,42,1.442571
1.0,25,1.444323
0.0,26,1.446199
1.0,135,1.456002
0.0,9,1.456665
0.0,17,1.457839
0.0,18,1.459165
0.0,188,1.473188
1.0,69,1.478198
0.0,49,1.481793
1.0,50,1.485403
1.0,63,1.489893
1.0,48,1.493299
0.0,4,1.493608
1.0,33,1.495998
1.0,64,1.500608
0.0,179,1.513665
0.0,50,1.517081
1.0,44,1.520219
1.0,30,1.522385
0.0,25,1.524242
1.0,27,1.526158
1.0,51,1.529702
0.0,21,1.531222
0.0,24,1.532964
0.0,24,1.534714
0.0,25,1.536543
0.0,41,1.539539
0.0,22,1.54114
0.0,13,1.542096
0.0,66,1.546863
1.0,43,1.549966
0.0,24,1.551722
1.0,20,1.553156
0.0,133,1.562774
0.0,79,1.568517
0.0,45,1.571798
0.0,183,1.585137
0.0,15,1.586239
1.0,94,1.593084
0.0,38,1.595854
0.0,77,1.601457
0.0,35,1.604021
0.0,286,1.624662
1.0,114,1.632946
0.0,19,1.634349
0.0,18,1.635685
1.0,107,1.643392
1.0,144,1.653793
0.0,20,1.655265
0.0,40,1.658194
1.0,114,1.666454
1.0,29,1.66851
0.0,75,1.673935
0.0,13,1.674899
1.0,88,1.681295
0.0,75,1.686755
1.0,58,1.690977
0.0,48,1.694488
1.0,43,1.697606
0.0,172,1.710173
1.0,76,1.715643
1.0,29,1.717721
0.0,15,1.718815
1.0,41,1.721777
1.0,53,1.725587
1.0,7,1.726067
0.0,47,1.729507
1.0,73,1.734787
1.0,63,1.739342
1.0,179,1.752386
1.0,68,1.7572
1.0,40,1.760093
1.0,99,1.767026
1.0,74,1.772354
0.0,5,1.772731
0.0,31,1.775007
1.0,44,1.778193
0.0,15,1.779299
0.0,6,1.779743
0.0,20,1.781184
0.0,12,1.782076
0.0,34,1.784573
1.0,61,1.788981
0.0,13,1.78994
0.0,9,1.790589
1.0,77,1.796165
1.0,86,1.802447
1.0,34,1.804915
1.0,91,1.811541
1.0,36,1.814144
1.0,80,1.819951
0.0,33,1.822364
0.0,13,1.823327
1.0,62,1.827831
1.0,39,1.830613
1.0,45,1.833824
0.0,71,1.838963
0.0,4,1.839266
1.0,45,1.842524
1.0,96,1.849469
0.0,9,1.850117
0.0,24,1.851863
1.0,38,1.854606
1.0,39,1.857414
1.0,37,1.860022
1.0,37,1.862699
1.0,37,1.865342
0.0,12,1.866233
0.0,20,1.867689
0.0,14,1.868727
0.0,20,1.870187
1.0,45,1.87346
1.0,46,1.876785
1.0,40,1.879678
1.0,37,1.882347
0.0,26,1.884249
0.0,28,1.886314
1.0,36,1.888927
1.0,39,1.891763
1.0,37,1.894405
1.0,34,1.896856
1.0,55,1.900793
1.0,36,1.90339
0.0,39,1.906197
1.0,59,1.910489
1.0,63,1.914948
1.0,37,1.917614
1.0,18,1.918872
0.0,20,1.920353
0.0,37,1.923056
1.0,47,1.926452
1.0,26,1.928315
0.0,24,1.930052
0.0,18,1.931376
1.0,29,1.93348
0.0,20,1.934951
1.0,46,1.938245
1.0,42,1.941268
0.0,30,1.943447
0.0,20,1.94492
0.0,54,1.948746
0.0,4,1.94905
1.0,48,1.95251
0.0,29,1.954613
0.0,63,1.959222
1.0,40,1.962064
1.0,44,1.965211
0.0,6,1.965648
1.0,48,1.969105
1.0,27,1.971023
1.0,22,1.972587
0.0,15,1.973695
0.0,19,1.975071
1.0,41,1.97804
1.0,42,1.981094
1.0,38,1.983851
1.0,55,1.987841
0.0,41,1.99083
1.0,47,1.994179
0.0,13,1.995143
1.0,55,1.999079
1.0,39,2.0019
0.0,12,2.002794
1.0,17,2.003968
1.0,37,2.006643
0.0,7,2.007151
0.0,29,2.009275
0.0,4,2.009578
1.0,36,2.012148
0.0,27,2.014118
0.0,34,2.016574
1.0,31,2.018824
0.0,16,2.020015
0.0,17,2.021228
0.0,30,2.023301
0.0,36,2.025642
0.0,11,2.02645
0.0,33,2.028704
1.0,79,2.034304
0.0,24,2.036067
0.0,30,2.038236
0.0,18,2.039558
0.0,7,2.040076
1.0,32,2.042404
1.0,41,2.045375
1.0,41,2.048341
1.0,56,2.052
1.0,37,2.05469
1.0,34,2.057139
1.0,33,2.059537
1.0,33,2.061944
1.0,37,2.064606
0.0,14,2.065641
1.0,34,2.06812
0.0,8,2.068716
1.0,31,2.070983
0.0,16,2.072166
1.0,36,2.074792
0.0,22,2.076422
1.0,41,2.07938
0.0,16,2.080554
1.0,37,2.083236
0.0,27,2.085209
1.0,52,2.088979
1.0,18,2.090243
0.0,17,2.091506
1.0,38,2.094244
1.0,60,2.098601
1.0,81,2.104538
1.0,18,2.105834
0.0,6,2.106294
0.0,14,2.107334
0.0,18,2.108661
1.0,72,2.113818
0.0,6,2.114278
0.0,8,2.114883
0.0,13,2.115845
0.0,8,2.116453
0.0,21,2.117957
0.0,11,2.118785
0.0,17,2.120035
0.0,47,2.123453
0.0,35,2.125995
1.0,46,2.129222
1.0,41,2.132252
1.0,28,2.134265
1.0,30,2.136455
0.0,23,2.138152
1.0,86,2.144403
1.0,36,2.14705
1.0,42,2.150107
1.0,38,2.152853
0.0,12,2.153751
1.0,93,2.160516
1.0,40,2.163393
1.0,35,2.165951
1.0,32,2.168283
1.0,38,2.171068
0.0,4,2.171373
1.0,38,2.174118
1.0,42,2.177154
0.0,6,2.177608
0.0,21,2.179131
0.0,14,2.180166
0.0,38,2.182919
0.0,8,2.183522
1.0,82,2.189826
1.0,31,2.192171
0.0,3,2.19242
1.0,56,2.196375
1.0,28,2.198337
1.0,80,2.204117
1.0,46,2.207493
1.0,39,2.21035
1.0,38,2.213123
0.0,2,2.213278
0.0,32,2.215628
0.0,26,2.217545
0.0,134,2.227384
0.0,16,2.228586
1.0,62,2.233111
0.0,9,2.233792
1.0,64,2.238458
1.0,119,2.247154
0.0,37,2.24986
1.0,69,2.254882
1.0,45,2.258151
0.0,13,2.259106
1.0,50,2.262715
1.0,113,2.270806
1.0,57,2.274944
1.0,39,2.277794
0.0,56,2.281869
0.0,1,2.281962
1.0,47,2.28539
1.0,38,2.288178
1.0,86,2.2944
0.0,30,2.296603
1.0,44,2.299789
1.0,55,2.303782
0.0,19,2.305247
1.0,34,2.307727
0.0,43,2.310539
1.0,37,2.313217
1.0,33,2.31562
1.0,44,2.318792
0.0,16,2.319963
1.0,57,2.324095
1.0,37,2.326786
1.0,33,2.329186
1.0,35,2.331717
1.0,36,2.334336
0.0,8,2.334929
0.0,45,2.338183
0.0,23,2.339869
1.0,31,2.342063
0.0,25,2.343904
1.0,37,2.346576
1.0,31,2.348807
1.0,33,2.35116
1.0,41,2.354066
1.0,62,2.358438
0.0,6,2.358888
0.0,26,2.360784
1.0,40,2.363691
1.0,39,2.366527
1.0,30,2.368702
1.0,32,2.371046
0.0,16,2.372187
1.0,89,2.378601
1.0,42,2.381637
0.0,16,2.382792
1.0,40,2.385672
1.0,52,2.389429
1.0,38,2.392182
1.0,35,2.394708
1.0,34,2.397188
0.0,22,2.398809
1.0,32,2.401134
0.0,8,2.401727
1.0,39,2.404512
1.0,33,2.406888
1.0,39,2.409673
1.0,37,2.412377
0.0,31,2.414653
0.0,48,2.418193
1.0,43,2.421339
0.0,22,2.422944
0.0,177,2.435857
0.0,14,2.436895
1.0,38,2.439672
1.0,34,2.442149
1.0,29,2.444273
1.0,37,2.446934
1.0,31,2.449168
1.0,14,2.450145
0.0,106,2.457843
0.0,151,2.468661
1.0,141,2.478784
0.0,29,2.48089
0.0,6,2.481333
1.0,55,2.485359
0.0,45,2.488639
0.0,68,2.49359
0.0,2,2.493752
0.0,4,2.494062
1.0,20,2.495493
1.0,56,2.499235
0.0,7,2.499763
0.0,12,2.500651
0.0,69,2.505686
0.0,74,2.510989
1.0,85,2.517098
0.0,8,2.517705
1.0,50,2.521344
0.0,33,2.523732
1.0,32,2.526043
0.0,26,2.527969
0.0,37,2.530667
0.0,6,2.531104
0.0,53,2.534875
1.0,25,2.536665
0.0,68,2.541613
1.0,37,2.544333
1.0,28,2.54632
1.0,75,2.551706
1.0,22,2.5533
1.0,52,2.557096
0.0,12,2.557998
0.0,14,2.559049
0.0,35,2.561613
0.0,155,2.572944
0.0,101,2.580347
0.0,30,2.582551
0.0,38,2.58534
0.0,17,2.586559
1.0,61,2.590971
1.0,105,2.598586
0.0,113,2.606757
1.0,39,2.609575
0.0,42,2.612528
1.0,43,2.615617
0.0,33,2.618015
1.0,39,2.620861
0.0,4,2.621164
0.0,15,2.622242
0.0,12,2.623122
1.0,134,2.63287
0.0,16,2.634031
0.0,41,2.63697
0.0,12,2.63784
