#{"t_start": 1717859183.310057, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.001
0.0,14,0.001277
0.0,5,0.001386
0.0,4,0.001476
0.0,11,0.001682
1.0,74,0.002875
0.0,11,0.003072
0.0,3,0.003139
0.0,68,0.004222
0.0,16,0.004491
0.0,15,0.004741
0.0,14,0.004981
0.0,16,0.005246
0.0,27,0.005694
0.0,3,0.005756
0.0,23,0.006133
0.0,16,0.006397
0.0,5,0.006496
0.0,28,0.006946
0.0,11,0.007137
0.0,28,0.007595
0.0,3,0.007661
0.0,13,0.00788
0.0,23,0.008259
0.0,13,0.008476
0.0,15,0.008732
0.0,12,0.008935
0.0,27,0.009384
0.0,21,0.009728
0.0,27,0.010163
0.0,28,0.010616
0.0,15,0.010862
0.0,11,0.011049
0.0,36,0.011629
0.0,39,0.012259
0.0,15,0.012501
0.0,46,0.013177
0.0,45,0.01384
0.0,12,0.014029
0.0,54,0.014826
0.0,29,0.01526
0.0,19,0.015552
0.0,22,0.015883
0.0,35,0.016402
0.0,39,0.016982
0.0,68,0.017971
0.0,67,0.018948
0.0,3,0.019004
0.0,61,0.019891
0.0,14,0.02011
0.0,5,0.020197
0.0,7,0.020312
0.0,30,0.02076
0.0,12,0.02095
0.0,13,0.021152
0.0,14,0.021367
0.0,40,0.021955
0.0,62,0.022856
0.0,61,0.023748
0.0,60,0.02463
0.0,85,0.025862
0.0,18,0.026124
0.0,79,0.027265
0.0,12,0.027448
0.0,13,0.027645
0.0,17,0.027896
0.0,44,0.028524
0.0,22,0.028847
0.0,43,0.029462
0.0,5,0.029543
0.0,15,0.029765
0.0,37,0.030296
0.0,35,0.030801
0.0,13,0.030998
0.0,11,0.031165
0.0,31,0.031615
0.0,27,0.032007
0.0,7,0.032123
0.0,34,0.032613
0.0,27,0.033003
0.0,5,0.033084
0.0,28,0.033481
0.0,14,0.033682
0.0,21,0.033993
0.0,11,0.034163
0.0,36,0.034693
0.0,55,0.035473
0.0,38,0.036019
0.0,42,0.036626
0.0,36,0.037148
0.0,41,0.037739
0.0,29,0.038156
0.0,15,0.03838
0.0,50,0.039095
0.0,38,0.039634
0.0,32,0.040088
0.0,35,0.04058
0.0,53,0.041327
0.0,84,0.042507
0.0,48,0.043186
0.0,72,0.044196
0.0,47,0.044853
0.0,70,0.04582
0.0,60,0.046663
0.0,11,0.046832
0.0,57,0.047631
0.0,3,0.047686
0.0,21,0.047993
0.0,61,0.048855
0.0,17,0.049105
