#{"t_start": 1718006047.910044, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.004387
0.0,12,0.006949
0.0,9,0.008846
0.0,26,0.014291
1.0,64,0.02754
0.0,19,0.031506
1.0,51,0.042063
0.0,28,0.047777
0.0,64,0.061189
0.0,36,0.068728
0.0,36,0.076184
0.0,8,0.077841
0.0,6,0.079091
0.0,9,0.080949
0.0,20,0.085145
0.0,21,0.089513
0.0,34,0.096559
0.0,24,0.10155
0.0,52,0.112388
0.0,14,0.115331
1.0,7,0.116757
0.0,13,0.119456
0.0,29,0.125485
0.0,14,0.12838
0.0,17,0.131934
0.0,30,0.138134
0.0,15,0.141233
0.0,85,0.159052
0.0,30,0.165338
0.0,39,0.173377
0.0,29,0.179389
0.0,76,0.195163
0.0,43,0.204104
0.0,21,0.208422
0.0,74,0.223865
0.0,26,0.229285
0.0,27,0.234924
0.0,7,0.236354
0.0,40,0.244617
0.0,110,0.267815
0.0,178,0.304762
1.0,64,0.318102
0.0,51,0.328752
0.0,120,0.362043
0.0,16,0.365817
0.0,57,0.37826
1.0,37,0.385917
0.0,5,0.386962
0.0,13,0.389704
0.0,13,0.392355
0.0,113,0.41592
0.0,85,0.433639
0.0,69,0.44799
0.0,81,0.464882
0.0,23,0.469682
0.0,32,0.476278
0.0,70,0.490832
0.0,95,0.510571
0.0,112,0.533945
1.0,57,0.545712
0.0,116,0.569996
0.0,34,0.577083
0.0,21,0.581456
1.0,29,0.587465
0.0,33,0.594337
0.0,56,0.606034
1.0,5,0.607069
0.0,92,0.626268
0.0,81,0.643079
0.0,22,0.647656
0.0,4,0.648483
0.0,28,0.654335
0.0,106,0.676367
0.0,13,0.679073
0.0,34,0.686198
0.0,18,0.689933
0.0,8,0.691599
0.0,38,0.699541
0.0,65,0.713123
0.0,91,0.731996
0.0,36,0.739513
0.0,11,0.741803
0.0,14,0.744733
0.0,107,0.767106
0.0,21,0.771449
1.0,19,0.775316
0.0,110,0.798421
0.0,4,0.799264
0.0,5,0.800305
0.0,6,0.80154
0.0,5,0.802573
0.0,19,0.806517
0.0,10,0.808634
0.0,7,0.81008
1.0,46,0.819551
0.0,28,0.82531
0.0,218,0.871007
0.0,41,0.879857
0.0,90,0.89977
0.0,11,0.902162
0.0,4,0.903012
0.0,20,0.907304
0.0,10,0.909453
0.0,34,0.916788
1.0,66,0.930839
0.0,71,0.945889
0.0,163,0.980315
0.0,31,0.986882
0.0,4,0.987734
0.0,21,0.992162
0.0,41,1.000819
0.0,5,1.001878
0.0,12,1.004401
0.0,15,1.007555
1.0,84,1.025219
0.0,68,1.039553
0.0,28,1.045457
0.0,44,1.054792
0.0,4,1.055633
0.0,4,1.056471
0.0,24,1.061493
0.0,53,1.072687
1.0,116,1.097155
0.0,99,1.117794
0.0,66,1.131691
0.0,111,1.155092
0.0,149,1.186811
0.0,30,1.193116
0.0,19,1.197043
1.0,52,1.207938
0.0,22,1.212577
0.0,27,1.218258
0.0,33,1.225144
0.0,8,1.226798
0.0,8,1.228458
0.0,41,1.23716
0.0,62,1.250253
0.0,76,1.266289
0.0,7,1.267728
0.0,92,1.287133
0.0,31,1.293694
0.0,81,1.310688
0.0,3,1.31132
0.0,46,1.321036
1.0,57,1.332911
0.0,33,1.339762
0.0,8,1.341431
0.0,8,1.343107
0.0,51,1.353909
0.0,101,1.375228
0.0,25,1.380503
0.0,51,1.391291
0.0,29,1.397406
0.0,62,1.410495
0.0,153,1.447122
0.0,49,1.459516
0.0,11,1.46208
0.0,25,1.467951
0.0,4,1.468959
0.0,154,1.503777
0.0,21,1.508333
0.0,36,1.516127
0.0,58,1.528708
0.0,53,1.540123
0.0,24,1.545343
0.0,78,1.562178
0.0,96,1.582927
0.0,78,1.599754
1.0,60,1.612642
0.0,91,1.632321
1.0,107,1.655162
0.0,3,1.655827
0.0,34,1.66288
0.0,5,1.663937
0.0,89,1.682832
0.0,15,1.685966
0.0,74,1.701452
0.0,52,1.712323
0.0,86,1.730499
0.0,41,1.73951
0.0,21,1.744245
0.0,116,1.768887
0.0,56,1.780764
0.0,95,1.800855
0.0,8,1.80255
0.0,16,1.805936
0.0,33,1.812919
0.0,8,1.814604
1.0,100,1.835719
0.0,26,1.841213
0.0,48,1.85134
0.0,148,1.882681
0.0,18,1.886434
0.0,77,1.902738
0.0,107,1.925348
0.0,21,1.92979
1.0,56,1.941413
1.0,162,1.975515
0.0,107,1.998167
0.0,50,2.008702
0.0,45,2.018247
0.0,21,2.022645
0.0,18,2.026432
1.0,74,2.042037
0.0,23,2.046856
0.0,40,2.055297
0.0,16,2.058669
0.0,23,2.06352
0.0,51,2.074291
0.0,37,2.082182
0.0,214,2.138366
0.0,13,2.142105
0.0,36,2.150209
1.0,112,2.175373
0.0,23,2.180365
1.0,29,2.186561
0.0,19,2.190677
0.0,7,2.192178
0.0,77,2.208906
0.0,55,2.220866
0.0,42,2.229921
0.0,49,2.240703
1.0,54,2.252356
0.0,4,2.253253
1.0,50,2.263976
0.0,30,2.270508
0.0,41,2.279203
0.0,31,2.285892
0.0,162,2.320933
0.0,3,2.321626
1.0,18,2.325466
0.0,3,2.326101
0.0,41,2.334862
0.0,118,2.360042
0.0,19,2.364078
1.0,117,2.388864
0.0,22,2.393532
0.0,106,2.415903
0.0,9,2.417817
0.0,7,2.419279
0.0,21,2.423708
0.0,86,2.441917
0.0,8,2.443617
0.0,38,2.451693
0.0,264,2.507648
0.0,12,2.510192
0.0,16,2.513539
0.0,47,2.523483
1.0,21,2.527894
0.0,21,2.532326
0.0,14,2.535319
0.0,16,2.538703
0.0,7,2.540174
0.0,86,2.558514
0.0,23,2.563389
0.0,24,2.568495
0.0,36,2.576132
0.0,3,2.576769
0.0,83,2.594481
0.0,17,2.598075
0.0,53,2.609292
0.0,23,2.61417
0.0,166,2.650177
0.0,57,2.662512
0.0,58,2.675264
0.0,130,2.704073
0.0,37,2.711985
0.0,64,2.72595
0.0,44,2.735684
0.0,36,2.743501
0.0,93,2.763633
0.0,15,2.766868
0.0,46,2.77664
0.0,32,2.783473
0.0,10,2.785603
0.0,5,2.786668
0.0,16,2.790007
0.0,39,2.798341
0.0,68,2.812737
0.0,22,2.817445
0.0,8,2.819134
0.0,39,2.827376
0.0,19,2.831404
0.0,40,2.839895
0.0,22,2.844505
0.0,27,2.850245
0.0,7,2.851731
1.0,12,2.854252
0.0,2,2.854668
0.0,21,2.859112
0.0,15,2.862209
0.0,15,2.8654
0.0,8,2.86709
0.0,286,2.927822
0.0,21,2.932239
0.0,55,2.943937
0.0,29,2.950107
0.0,8,2.951751
0.0,41,2.960441
0.0,33,2.967452
0.0,31,2.97404
0.0,23,2.978905
0.0,47,2.988956
0.0,52,2.99997
0.0,76,3.016442
0.0,46,3.0264
0.0,199,3.069594
0.0,43,3.078888
0.0,169,3.115433
1.0,45,3.12533
0.0,129,3.153108
0.0,15,3.156292
1.0,65,3.170139
0.0,12,3.172825
0.0,3,3.17358
0.0,7,3.175122
0.0,14,3.178093
0.0,32,3.184885
0.0,10,3.186959
0.0,24,3.19205
0.0,183,3.230991
0.0,92,3.250541
0.0,5,3.251599
0.0,74,3.267342
1.0,188,3.30724
0.0,16,3.310657
0.0,19,3.314707
0.0,5,3.315746
0.0,12,3.318268
0.0,28,3.324152
0.0,31,3.330768
0.0,34,3.337933
1.0,60,3.350649
0.0,19,3.354649
0.0,24,3.359737
0.0,38,3.36782
0.0,52,3.378956
0.0,25,3.384242
0.0,11,3.386603
0.0,77,3.403053
0.0,14,3.406021
0.0,32,3.412813
0.0,56,3.424759
0.0,16,3.428134
0.0,4,3.42898
0.0,13,3.431744
0.0,13,3.434553
0.0,11,3.436869
0.0,7,3.438355
0.0,23,3.44329
1.0,80,3.460349
0.0,38,3.468413
0.0,17,3.472036
0.0,86,3.490396
1.0,24,3.495452
0.0,59,3.508072
0.0,10,3.510198
0.0,3,3.510827
0.0,21,3.51528
0.0,15,3.518438
0.0,20,3.522712
0.0,10,3.524781
1.0,35,3.532168
0.0,5,3.533225
0.0,19,3.537192
0.0,115,3.561746
0.0,12,3.564289
1.0,70,3.579172
1.0,10,3.581222
0.0,10,3.58328
0.0,10,3.585361
0.0,4,3.586217
0.0,3,3.586869
0.0,50,3.597537
0.0,5,3.598589
0.0,3,3.599223
0.0,11,3.601572
0.0,22,3.606256
0.0,52,3.617897
1.0,30,3.624504
0.0,120,3.651068
1.0,56,3.66276
0.0,29,3.668938
1.0,77,3.685335
0.0,4,3.686179
0.0,3,3.686801
0.0,49,3.697205
0.0,7,3.698699
0.0,10,3.700853
0.0,48,3.711116
0.0,15,3.714295
0.0,13,3.717086
0.0,63,3.730427
1.0,31,3.736954
0.0,33,3.74394
0.0,81,3.761219
0.0,32,3.767969
0.0,7,3.769451
1.0,186,3.80902
0.0,20,3.813232
0.0,7,3.814718
0.0,27,3.820448
0.0,60,3.833139
0.0,12,3.835682
1.0,25,3.840926
0.0,10,3.843045
0.0,9,3.844935
0.0,87,3.863412
0.0,3,3.864068
0.0,42,3.872961
0.0,41,3.881725
1.0,57,3.89378
0.0,29,3.899943
0.0,4,3.900792
0.0,11,3.903089
0.0,19,3.907126
0.0,7,3.908671
0.0,7,3.91021
0.0,128,3.940262
0.0,26,3.94575
0.0,6,3.947001
0.0,18,3.950744
1.0,25,3.956024
0.0,7,3.957505
0.0,20,3.961702
0.0,3,3.962358
0.0,39,3.970659
0.0,25,3.976042
0.0,13,3.978706
0.0,27,3.984341
0.0,4,3.985194
1.0,24,3.990171
0.0,18,3.993855
0.0,9,3.995792
0.0,31,4.002387
0.0,29,4.0085
1.0,185,4.047999
0.0,4,4.048874
0.0,10,4.050913
0.0,28,4.056775
0.0,9,4.058669
1.0,25,4.063899
0.0,7,4.065406
0.0,7,4.066884
0.0,3,4.067521
0.0,16,4.070907
0.0,55,4.08268
0.0,35,4.090059
0.0,41,4.098845
0.0,17,4.102365
1.0,18,4.106142
0.0,3,4.106782
0.0,11,4.10912
0.0,73,4.124674
0.0,115,4.149236
0.0,11,4.15159
0.0,9,4.153503
0.0,42,4.162476
0.0,121,4.188559
0.0,36,4.19618
0.0,200,4.238742
0.0,4,4.239595
1.0,67,4.253747
0.0,65,4.26757
0.0,38,4.275954
0.0,3,4.276598
0.0,7,4.278084
0.0,14,4.28106
0.0,7,4.282573
0.0,38,4.290641
0.0,37,4.298523
1.0,35,4.305919
0.0,109,4.329169
0.0,87,4.347731
0.0,16,4.351176
0.0,9,4.3531
0.0,29,4.359288
1.0,24,4.36434
0.0,183,4.403171
0.0,75,4.419067
0.0,4,4.419918
0.0,12,4.422477
0.0,38,4.430525
1.0,11,4.432801
0.0,5,4.433868
0.0,39,4.442081
0.0,21,4.447261
0.0,13,4.450432
0.0,20,4.454654
0.0,35,4.462133
0.0,35,4.470889
0.0,23,4.480903
0.0,23,4.486685
0.0,6,4.488005
0.0,38,4.496757
0.0,36,4.505093
0.0,26,4.510722
0.0,13,4.513548
1.0,127,4.540675
0.0,211,4.585766
0.0,27,4.591525
0.0,16,4.594892
0.0,21,4.599344
1.0,26,4.604801
0.0,12,4.607407
0.0,42,4.616347
1.0,16,4.619676
0.0,53,4.631086
0.0,9,4.632991
0.0,14,4.635913
0.0,47,4.645935
