#{"t_start": 1718010665.1592672, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.002322
0.0,40,0.010704
0.0,8,0.012372
1.0,6,0.013642
0.0,36,0.021101
0.0,36,0.028567
0.0,29,0.034595
0.0,22,0.039133
1.0,57,0.050863
1.0,56,0.062384
0.0,64,0.075566
0.0,25,0.080727
0.0,27,0.086279
0.0,22,0.090819
0.0,10,0.092898
1.0,40,0.101212
0.0,16,0.1045
1.0,30,0.110626
1.0,15,0.113696
0.0,5,0.11472
0.0,20,0.118868
0.0,15,0.121986
0.0,18,0.125733
0.0,16,0.129023
0.0,12,0.131506
0.0,30,0.13771
0.0,17,0.141231
0.0,97,0.161472
0.0,5,0.162475
0.0,29,0.168456
0.0,137,0.196915
0.0,25,0.202104
1.0,82,0.219144
1.0,112,0.242662
0.0,3,0.243299
0.0,39,0.251335
0.0,46,0.260927
0.0,7,0.262374
0.0,16,0.265803
0.0,8,0.267538
0.0,2,0.267979
1.0,40,0.276576
1.0,59,0.289028
0.0,9,0.290924
0.0,22,0.295592
0.0,24,0.300586
0.0,14,0.303491
0.0,38,0.311482
0.0,33,0.318453
0.0,15,0.321586
0.0,28,0.327377
0.0,45,0.336941
0.0,10,0.339773
0.0,6,0.341059
0.0,76,0.357098
0.0,70,0.371738
0.0,26,0.377242
0.0,45,0.386951
0.0,25,0.392264
0.0,49,0.402511
1.0,24,0.407517
0.0,9,0.409412
0.0,29,0.41548
1.0,26,0.421215
0.0,23,0.426027
0.0,6,0.427286
0.0,8,0.428967
1.0,117,0.453851
0.0,13,0.456986
0.0,205,0.50099
0.0,65,0.51475
0.0,7,0.516229
0.0,35,0.523639
0.0,7,0.525125
0.0,74,0.541055
0.0,18,0.544907
1.0,18,0.54861
0.0,53,0.559819
1.0,49,0.570208
0.0,24,0.575371
0.0,205,0.619084
0.0,35,0.626542
0.0,57,0.638666
0.0,25,0.644011
0.0,27,0.64977
0.0,87,0.668556
0.0,149,0.70036
1.0,55,0.711899
0.0,5,0.712943
0.0,5,0.713997
0.0,88,0.732581
0.0,39,0.740737
1.0,159,0.774103
0.0,22,0.778745
0.0,60,0.791334
0.0,6,0.792607
0.0,86,0.810797
0.0,10,0.813195
0.0,10,0.815303
0.0,27,0.820785
0.0,98,0.841399
0.0,15,0.844548
0.0,158,0.877781
0.0,102,0.899299
0.0,146,0.930078
0.0,30,0.936365
0.0,4,0.937202
0.0,114,0.961154
0.0,130,0.988552
0.0,3,0.98919
0.0,4,0.990021
0.0,77,1.006283
0.0,2,1.006709
0.0,11,1.009049
0.0,17,1.01265
0.0,40,1.021017
0.0,184,1.059804
0.0,22,1.064444
0.0,15,1.067582
0.0,33,1.074525
0.0,91,1.093711
0.0,61,1.106525
1.0,82,1.123489
0.0,5,1.124522
0.0,77,1.140681
1.0,19,1.144622
0.0,71,1.159562
0.0,76,1.175412
0.0,22,1.180073
1.0,13,1.182826
0.0,4,1.183656
0.0,64,1.19713
0.0,3,1.197768
0.0,21,1.202148
0.0,17,1.205696
0.0,51,1.216437
0.0,4,1.217261
0.0,10,1.219364
0.0,12,1.221889
0.0,124,1.248019
0.0,7,1.249499
1.0,54,1.260784
0.0,32,1.267459
0.0,231,1.316211
0.0,242,1.367235
0.0,5,1.368291
0.0,33,1.375254
0.0,49,1.38559
0.0,32,1.392322
0.0,15,1.395444
0.0,102,1.416836
0.0,21,1.421256
1.0,105,1.443278
0.0,31,1.449778
0.0,74,1.46533
0.0,67,1.479429
0.0,74,1.494963
0.0,6,1.496214
1.0,25,1.501394
0.0,37,1.509197
0.0,23,1.514011
0.0,69,1.528509
1.0,47,1.53826
0.0,18,1.54192
0.0,2,1.54233
0.0,8,1.544007
0.0,16,1.547355
0.0,15,1.550499
0.0,48,1.560519
0.0,6,1.561781
0.0,165,1.59664
1.0,28,1.602427
0.0,4,1.603266
0.0,67,1.617383
0.0,58,1.629585
0.0,143,1.659684
0.0,35,1.667063
0.0,15,1.670207
0.0,78,1.686617
0.0,20,1.69082
0.0,21,1.695225
0.0,23,1.700023
0.0,70,1.714659
0.0,30,1.7209
0.0,14,1.723826
0.0,4,1.724666
1.0,119,1.749742
0.0,41,1.758365
0.0,14,1.7613
0.0,20,1.76547
0.0,40,1.773896
0.0,36,1.781474
0.0,15,1.784632
0.0,82,1.8019
0.0,151,1.833865
0.0,6,1.835126
0.0,33,1.842051
0.0,164,1.876664
0.0,49,1.886983
0.0,14,1.889933
0.0,5,1.890991
0.0,5,1.892035
0.0,154,1.924508
0.0,3,1.925135
1.0,140,1.954603
0.0,38,1.9626
0.0,3,1.963232
0.0,26,1.968706
0.0,66,1.982606
0.0,35,1.989969
0.0,99,2.010979
0.0,26,2.01646
0.0,22,2.021089
0.0,8,2.022773
0.0,30,2.029089
0.0,27,2.034767
0.0,165,2.069656
0.0,74,2.085359
0.0,123,2.119893
1.0,80,2.138297
0.0,179,2.176336
0.0,9,2.178218
0.0,40,2.186736
0.0,29,2.192849
0.0,34,2.200029
0.0,54,2.211522
0.0,99,2.232427
0.0,2,2.232852
0.0,44,2.242107
0.0,17,2.245682
0.0,97,2.266301
0.0,69,2.280836
0.0,7,2.282315
0.0,25,2.28762
1.0,28,2.293463
0.0,6,2.294711
1.0,10,2.296794
0.0,31,2.303263
0.0,3,2.303901
0.0,26,2.309359
0.0,6,2.310628
0.0,3,2.311272
1.0,96,2.331607
0.0,35,2.338958
0.0,8,2.340644
0.0,25,2.345823
0.0,3,2.346461
0.0,14,2.349422
1.0,44,2.358634
0.0,10,2.360722
0.0,26,2.366184
0.0,17,2.369777
1.0,58,2.381978
0.0,13,2.384723
0.0,9,2.386618
0.0,19,2.390632
1.0,44,2.399799
0.0,12,2.402333
1.0,53,2.413509
0.0,12,2.41601
0.0,4,2.416853
1.0,21,2.421246
0.0,13,2.423976
0.0,29,2.430083
0.0,84,2.447843
0.0,23,2.452684
0.0,12,2.455202
0.0,33,2.462177
0.0,11,2.464495
0.0,8,2.466174
0.0,16,2.469548
0.0,4,2.470379
1.0,17,2.473836
0.0,65,2.487501
0.0,57,2.499504
0.0,63,2.512829
0.0,5,2.513876
0.0,61,2.526779
0.0,42,2.535624
0.0,9,2.537507
0.0,36,2.544988
0.0,55,2.556607
0.0,3,2.557244
0.0,62,2.570207
0.0,6,2.571447
0.0,9,2.573292
1.0,16,2.576551
0.0,2,2.576965
0.0,42,2.585811
0.0,12,2.588326
0.0,2,2.588743
0.0,5,2.589795
0.0,9,2.591635
0.0,3,2.592254
1.0,24,2.597165
0.0,13,2.599896
0.0,7,2.601315
0.0,41,2.609992
0.0,73,2.625371
0.0,14,2.628221
0.0,25,2.6335
0.0,105,2.655665
1.0,17,2.659207
0.0,3,2.659839
0.0,64,2.673389
0.0,2,2.673812
0.0,58,2.686082
0.0,148,2.717393
0.0,129,2.744724
0.0,6,2.745996
0.0,29,2.752123
0.0,17,2.755704
0.0,119,2.780907
0.0,29,2.787037
0.0,15,2.790188
0.0,21,2.794627
0.0,13,2.797328
0.0,3,2.797953
0.0,179,2.836
0.0,60,2.84866
0.0,74,2.864301
0.0,15,2.867472
0.0,17,2.871032
0.0,21,2.875312
0.0,12,2.877837
0.0,26,2.883335
0.0,2,2.883758
0.0,59,2.896241
0.0,24,2.901348
0.0,114,2.925439
0.0,181,2.963898
0.0,32,2.97064
0.0,5,2.971688
0.0,3,2.972326
0.0,25,2.977625
0.0,17,2.981214
0.0,35,2.988562
0.0,33,2.995486
0.0,27,3.001194
0.0,27,3.006827
0.0,45,3.016326
0.0,31,3.02286
0.0,55,3.034495
0.0,37,3.042288
0.0,50,3.052839
0.0,62,3.06595
0.0,10,3.068009
0.0,6,3.069277
0.0,6,3.070541
0.0,33,3.077523
0.0,17,3.081107
1.0,76,3.097113
0.0,58,3.109279
1.0,42,3.118118
0.0,90,3.137058
0.0,19,3.141048
0.0,118,3.166098
1.0,70,3.180873
1.0,49,3.191096
0.0,17,3.194728
0.0,27,3.200408
0.0,33,3.207337
0.0,62,3.220487
0.0,44,3.229738
0.0,8,3.231429
0.0,63,3.244694
0.0,79,3.261414
1.0,22,3.266008
0.0,19,3.270003
0.0,8,3.271694
0.0,64,3.285179
0.0,55,3.296806
0.0,11,3.299131
0.0,40,3.307601
0.0,27,3.313303
0.0,16,3.316646
0.0,31,3.323205
0.0,60,3.33589
0.0,23,3.340692
0.0,45,3.350159
0.0,70,3.36498
0.0,22,3.3696
0.0,64,3.383093
0.0,27,3.388772
0.0,12,3.391297
0.0,27,3.396854
0.0,3,3.397487
1.0,5,3.398539
0.0,5,3.399576
0.0,189,3.439574
