#{"t_start": 1717589368.455698, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000452
0.0,5,0.000544
0.0,27,0.000846
0.0,11,0.000981
0.0,36,0.001378
0.0,14,0.001542
1.0,50,0.002095
1.0,55,0.002677
0.0,37,0.003086
0.0,13,0.00324
0.0,29,0.003554
0.0,32,0.003898
0.0,3,0.003944
0.0,14,0.004141
0.0,14,0.004304
0.0,21,0.004531
0.0,35,0.004885
0.0,6,0.004956
0.0,43,0.005409
0.0,5,0.005473
0.0,24,0.005733
0.0,14,0.005886
0.0,28,0.006175
0.0,4,0.006232
0.0,14,0.006387
0.0,12,0.006522
0.0,17,0.006707
0.0,27,0.00699
0.0,17,0.007171
0.0,121,0.008411
0.0,4,0.008468
0.0,9,0.008573
1.0,42,0.008999
0.0,25,0.009256
1.0,47,0.009738
0.0,15,0.0099
1.0,48,0.010387
0.0,13,0.010529
0.0,14,0.010678
0.0,20,0.010889
1.0,43,0.011312
0.0,8,0.011405
0.0,24,0.011653
0.0,35,0.012021
0.0,41,0.012434
1.0,49,0.012926
0.0,3,0.012968
0.0,19,0.013173
0.0,21,0.013394
0.0,10,0.013504
0.0,40,0.01391
0.0,44,0.014341
0.0,36,0.014699
0.0,13,0.014838
1.0,37,0.015215
1.0,49,0.015708
0.0,10,0.01582
0.0,32,0.016148
0.0,24,0.0164
0.0,58,0.016982
0.0,10,0.01709
1.0,73,0.017827
0.0,66,0.018484
0.0,15,0.018644
0.0,19,0.018848
0.0,2,0.018882
0.0,9,0.018984
0.0,27,0.019266
0.0,55,0.019832
0.0,6,0.019905
0.0,36,0.020286
1.0,77,0.021078
0.0,31,0.021403
0.0,8,0.021495
0.0,21,0.02173
0.0,15,0.021893
0.0,52,0.022456
0.0,21,0.022717
0.0,31,0.023103
0.0,30,0.023487
0.0,28,0.023828
0.0,7,0.023938
0.0,38,0.024405
0.0,35,0.024764
0.0,4,0.024817
1.0,95,0.02576
0.0,43,0.026209
0.0,13,0.026355
0.0,28,0.02665
0.0,26,0.026925
0.0,61,0.027541
0.0,45,0.027998
0.0,35,0.028365
0.0,25,0.028632
0.0,16,0.028803
0.0,39,0.029199
0.0,20,0.029416
0.0,80,0.030208
0.0,19,0.030412
0.0,6,0.030485
0.0,20,0.030701
0.0,37,0.03108
0.0,59,0.031689
0.0,30,0.032008
0.0,30,0.032329
0.0,46,0.032809
0.0,38,0.033218
0.0,28,0.033521
0.0,14,0.033677
0.0,11,0.033795
0.0,11,0.033923
0.0,14,0.034083
0.0,88,0.034971
0.0,4,0.035027
0.0,48,0.035522
0.0,44,0.035986
0.0,22,0.036225
0.0,54,0.036775
0.0,60,0.037396
0.0,30,0.037712
0.0,17,0.037897
0.0,27,0.038181
0.0,34,0.038542
0.0,24,0.038789
0.0,16,0.038962
0.0,41,0.03938
0.0,59,0.03998
0.0,7,0.040063
0.0,6,0.040137
0.0,125,0.041401
0.0,8,0.041498
0.0,33,0.041847
0.0,78,0.042637
0.0,9,0.042746
