#{"t_start": 1715625173.371246, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.002123
0.0,18,0.00329
0.0,62,0.00714
0.0,11,0.007802
0.0,10,0.008414
0.0,24,0.009844
0.0,27,0.011462
0.0,46,0.014187
1.0,44,0.016654
0.0,26,0.018091
0.0,144,0.025964
0.0,115,0.032062
0.0,21,0.033187
0.0,55,0.036086
0.0,66,0.039499
0.0,66,0.0429
0.0,58,0.045895
0.0,21,0.046984
0.0,98,0.052048
0.0,22,0.053191
0.0,14,0.053922
0.0,27,0.055325
0.0,56,0.058229
0.0,115,0.064159
0.0,58,0.06722
0.0,11,0.067827
0.0,13,0.068507
1.0,50,0.071117
0.0,110,0.076826
0.0,63,0.080072
0.0,88,0.084607
0.0,47,0.087047
0.0,51,0.089702
0.0,4,0.089921
0.0,109,0.095902
0.0,186,0.10556
0.0,12,0.106199
1.0,101,0.111417
0.0,142,0.118819
1.0,148,0.126479
1.0,71,0.13014
0.0,128,0.136794
0.0,34,0.138564
0.0,22,0.139712
1.0,183,0.149167
0.0,121,0.155439
0.0,2,0.155554
0.0,185,0.165116
1.0,98,0.170173
1.0,32,0.171836
0.0,81,0.176045
1.0,52,0.178727
0.0,47,0.181163
0.0,20,0.18221
0.0,22,0.183359
0.0,45,0.185696
0.0,71,0.189374
0.0,115,0.195317
1.0,250,0.208288
0.0,35,0.21009
0.0,33,0.211806
1.0,365,0.230691
0.0,66,0.23411
0.0,9,0.234584
0.0,13,0.235266
0.0,47,0.237701
0.0,27,0.239104
0.0,32,0.240756
0.0,312,0.256922
0.0,137,0.264023
0.0,65,0.267385
0.0,4,0.267605
0.0,19,0.268594
1.0,45,0.270931
0.0,8,0.271353
1.0,254,0.284467
1.0,73,0.288232
1.0,30,0.289791
0.0,174,0.298757
0.0,20,0.299802
0.0,39,0.301825
0.0,137,0.308917
0.0,20,0.309962
0.0,35,0.31178
0.0,15,0.312566
0.0,15,0.31335
1.0,119,0.319485
1.0,69,0.323043
0.0,86,0.3275
0.0,128,0.334142
0.0,109,0.339767
0.0,142,0.347111
1.0,390,0.367303
0.0,40,0.369371
0.0,31,0.370971
1.0,65,0.374311
0.0,22,0.375454
0.0,78,0.379442
0.0,29,0.380932
0.0,16,0.381766
1.0,80,0.385886
0.0,72,0.389619
1.0,30,0.391171
0.0,32,0.392825
0.0,15,0.393611
1.0,175,0.402642
0.0,42,0.404814
1.0,178,0.413977
0.0,46,0.416361
0.0,21,0.417459
0.0,16,0.418295
0.0,26,0.419646
0.0,218,0.43094
1.0,31,0.432552
0.0,103,0.437839
1.0,102,0.443065
1.0,43,0.445292
1.0,150,0.453045
0.0,62,0.456253
0.0,299,0.471734
0.0,147,0.479317
1.0,165,0.487817
1.0,69,0.491377
0.0,18,0.492321
0.0,16,0.493158
0.0,23,0.494345
0.0,107,0.499854
1.0,136,0.506874
0.0,70,0.510502
0.0,50,0.513107
0.0,31,0.514725
0.0,77,0.518719
1.0,115,0.53299
0.0,50,0.536531
1.0,91,0.541397
0.0,8,0.541838
0.0,27,0.543282
0.0,8,0.543728
1.0,32,0.545425
0.0,36,0.547343
0.0,11,0.547939
1.0,263,0.561723
1.0,40,0.563815
0.0,59,0.56691
1.0,22,0.568063
0.0,4,0.568283
0.0,201,0.578772
0.0,4,0.578999
0.0,12,0.579637
0.0,20,0.580693
0.0,75,0.584642
0.0,46,0.587052
1.0,228,0.598963
1.0,116,0.605013
0.0,14,0.605755
1.0,103,0.611109
