#{"t_start": 1715449861.679301, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.00162
0.0,98,0.007781
0.0,2,0.007923
0.0,28,0.009605
0.0,58,0.013031
0.0,114,0.019444
0.0,35,0.021381
0.0,25,0.022757
0.0,35,0.024684
0.0,34,0.026561
0.0,55,0.029539
1.0,83,0.033923
0.0,81,0.038152
1.0,41,0.040284
0.0,26,0.041637
0.0,20,0.04268
0.0,22,0.043829
0.0,149,0.051559
1.0,118,0.057698
1.0,32,0.059375
0.0,38,0.061364
0.0,31,0.062982
0.0,6,0.063307
0.0,81,0.067535
0.0,13,0.068225
0.0,23,0.069432
0.0,7,0.069807
0.0,57,0.07277
1.0,102,0.078117
0.0,46,0.080516
1.0,69,0.08411
1.0,62,0.087356
0.0,3,0.087522
1.0,55,0.090378
0.0,33,0.092108
0.0,124,0.098575
1.0,91,0.103317
0.0,82,0.107563
0.0,12,0.108191
0.0,35,0.110003
1.0,27,0.111403
0.0,66,0.1148
1.0,50,0.117373
0.0,23,0.118562
1.0,61,0.121712
0.0,60,0.124811
0.0,132,0.131656
0.0,37,0.133582
0.0,18,0.134526
0.0,25,0.135833
0.0,37,0.13776
0.0,129,0.144439
0.0,61,0.14762
0.0,6,0.147942
0.0,24,0.149195
0.0,38,0.151163
1.0,135,0.158158
1.0,41,0.160309
0.0,4,0.160529
1.0,76,0.164461
1.0,67,0.167944
0.0,34,0.169716
0.0,34,0.1715
0.0,107,0.177071
0.0,10,0.177602
0.0,10,0.178133
1.0,107,0.183682
0.0,56,0.186614
0.0,75,0.190517
0.0,6,0.190842
0.0,16,0.191682
0.0,30,0.193251
0.0,26,0.19461
1.0,52,0.197323
1.0,110,0.20304
1.0,65,0.20643
1.0,8,0.206853
0.0,4,0.207072
0.0,1,0.207135
1.0,90,0.211816
0.0,129,0.218526
1.0,65,0.221896
0.0,14,0.222636
0.0,25,0.223944
0.0,16,0.224784
1.0,322,0.241507
0.0,21,0.242606
0.0,265,0.256402
0.0,27,0.257816
1.0,62,0.261038
0.0,13,0.261724
0.0,52,0.264434
1.0,115,0.270429
0.0,62,0.273645
1.0,148,0.281354
1.0,24,0.2826
0.0,46,0.285036
0.0,48,0.28782
0.0,32,0.289497
0.0,12,0.290131
0.0,4,0.29035
0.0,30,0.291913
1.0,73,0.295726
0.0,31,0.297344
1.0,52,0.300051
0.0,4,0.300273
0.0,63,0.303548
0.0,27,0.304959
0.0,54,0.30778
0.0,125,0.314303
0.0,105,0.319752
1.0,128,0.326406
0.0,12,0.327041
0.0,22,0.328197
0.0,12,0.328834
0.0,112,0.334687
1.0,135,0.34173
0.0,72,0.345488
0.0,51,0.348159
1.0,179,0.357495
0.0,15,0.358286
0.0,60,0.361414
1.0,165,0.370011
1.0,69,0.373614
0.0,14,0.374355
1.0,142,0.3818
0.0,43,0.384052
0.0,15,0.384845
1.0,38,0.386835
0.0,48,0.389345
0.0,16,0.39019
1.0,54,0.392996
1.0,97,0.398065
0.0,53,0.40083
0.0,76,0.404806
0.0,30,0.406384
1.0,160,0.414729
1.0,23,0.415932
0.0,6,0.416253
1.0,133,0.42317
0.0,4,0.423392
0.0,27,0.424805
0.0,60,0.427949
1.0,27,0.429354
0.0,11,0.429936
0.0,2,0.430052
0.0,23,0.431252
0.0,44,0.433546
1.0,26,0.434902
0.0,63,0.438185
0.0,10,0.438717
0.0,136,0.445822
0.0,132,0.4527
1.0,79,0.456827
0.0,22,0.457983
1.0,57,0.46095
0.0,10,0.461482
0.0,43,0.463731
0.0,19,0.464732
0.0,4,0.464951
0.0,35,0.466786
0.0,11,0.467369
1.0,152,0.475303
0.0,15,0.476104
1.0,79,0.480186
1.0,44,0.482481
0.0,53,0.485242
1.0,58,0.48827
0.0,7,0.488646
0.0,119,0.494847
1.0,246,0.507661
0.0,55,0.51057
0.0,16,0.511413
1.0,82,0.515677
1.0,17,0.516568
0.0,58,0.51959
1.0,60,0.52271
1.0,137,0.538263
1.0,16,0.539558
0.0,56,0.542574
0.0,26,0.543974
0.0,46,0.54643
0.0,4,0.546657
1.0,75,0.550644
0.0,41,0.552829
1.0,161,0.561283
0.0,31,0.562921
0.0,7,0.563298
0.0,35,0.565136
0.0,2,0.565252
0.0,21,0.56636
1.0,22,0.567512
1.0,11,0.568105
1.0,39,0.57018
0.0,19,0.571188
1.0,44,0.573483
0.0,57,0.576498
0.0,17,0.577397
0.0,33,0.579141
0.0,31,0.580785
0.0,11,0.581371
0.0,42,0.583586
0.0,8,0.584019
0.0,46,0.586441
1.0,135,0.593566
0.0,89,0.598218
0.0,145,0.605764
0.0,26,0.607124
1.0,97,0.612186
1.0,103,0.617564
0.0,9,0.618053
0.0,57,0.62103
0.0,159,0.629334
1.0,98,0.634433
1.0,80,0.63861
0.0,90,0.643319
1.0,132,0.650243
0.0,115,0.656269
0.0,46,0.658672
0.0,102,0.663996
1.0,133,0.670894
0.0,44,0.673196
1.0,40,0.675284
0.0,42,0.677477
1.0,69,0.681059
0.0,6,0.681384
0.0,12,0.682017
0.0,7,0.682392
1.0,148,0.690097
0.0,29,0.691619
0.0,61,0.694797
0.0,141,0.702154
1.0,40,0.704313
1.0,127,0.71096
0.0,107,0.716552
0.0,169,0.725385
0.0,17,0.726287
0.0,22,0.727442
1.0,15,0.728255
1.0,71,0.731951
0.0,3,0.732118
0.0,31,0.733736
0.0,9,0.734215
0.0,32,0.735889
0.0,29,0.737407
1.0,73,0.741213
0.0,19,0.74221
1.0,106,0.747712
0.0,8,0.748142
0.0,17,0.749039
0.0,17,0.74993
0.0,36,0.751801
0.0,4,0.752023
0.0,21,0.753119
0.0,42,0.755307
0.0,246,0.768149
0.0,21,0.769247
0.0,11,0.769832
0.0,39,0.77189
0.0,11,0.772471
0.0,23,0.773675
0.0,126,0.780214
0.0,146,0.787824
1.0,23,0.789028
0.0,160,0.797343
0.0,34,0.799136
0.0,8,0.799565
0.0,97,0.804618
0.0,16,0.805466
0.0,53,0.808233
0.0,93,0.813073
1.0,43,0.815312
0.0,24,0.816574
0.0,20,0.817623
0.0,58,0.820644
0.0,111,0.826435
0.0,24,0.8277
1.0,127,0.834333
1.0,176,0.843514
0.0,2,0.843629
0.0,4,0.843846
0.0,82,0.848105
1.0,42,0.850309
1.0,86,0.854779
1.0,124,0.861213
0.0,11,0.861798
0.0,31,0.86342
1.0,190,0.873305
0.0,38,0.875292
0.0,7,0.875668
0.0,54,0.878486
0.0,70,0.882138
0.0,55,0.885006
0.0,39,0.88705
0.0,21,0.888162
0.0,98,0.893269
0.0,32,0.894948
0.0,94,0.899855
0.0,123,0.906295
0.0,185,0.915947
1.0,83,0.920268
1.0,123,0.926655
1.0,6,0.926979
0.0,48,0.929485
0.0,192,0.939478
0.0,1,0.939542
0.0,16,0.940381
1.0,42,0.942564
0.0,16,0.943406
0.0,14,0.944147
0.0,38,0.946126
0.0,34,0.947898
0.0,74,0.951747
1.0,78,0.955787
0.0,18,0.956737
0.0,11,0.957319
0.0,66,0.960765
0.0,110,0.966496
0.0,16,0.967343
0.0,66,0.970829
1.0,112,0.976666
0.0,161,0.985062
0.0,66,0.988505
1.0,38,0.990492
0.0,89,0.995129
1.0,77,0.999139
0.0,36,1.001023
0.0,101,1.006309
0.0,54,1.009138
0.0,16,1.009985
0.0,44,1.012283
1.0,52,1.014999
1.0,111,1.020795
1.0,109,1.02647
0.0,6,1.026794
1.0,28,1.028253
0.0,23,1.029459
0.0,85,1.033867
1.0,50,1.036474
0.0,10,1.037005
1.0,21,1.038103
0.0,29,1.039614
0.0,48,1.042113
0.0,9,1.042593
1.0,105,1.04806
0.0,7,1.048443
0.0,30,1.05001
0.0,1,1.050071
0.0,36,1.051944
1.0,98,1.057354
0.0,22,1.058515
1.0,57,1.06148
0.0,22,1.062636
0.0,15,1.063426
0.0,18,1.064379
1.0,48,1.06688
1.0,42,1.069077
0.0,2,1.069191
0.0,150,1.077021
0.0,14,1.07776
0.0,29,1.079289
0.0,40,1.081382
1.0,56,1.08429
0.0,31,1.085915
0.0,92,1.090701
0.0,82,1.094994
0.0,26,1.096359
0.0,18,1.097308
0.0,26,1.098674
0.0,33,1.1004
1.0,126,1.10699
1.0,17,1.107891
1.0,75,1.111796
0.0,17,1.112695
0.0,19,1.113714
0.0,50,1.116336
0.0,57,1.119327
0.0,21,1.120427
0.0,12,1.12107
1.0,56,1.123998
0.0,14,1.124741
0.0,12,1.12538
0.0,49,1.12798
0.0,25,1.129297
0.0,11,1.129881
0.0,48,1.132387
1.0,23,1.133592
1.0,84,1.137996
1.0,173,1.147019
0.0,11,1.147605
1.0,133,1.154518
0.0,21,1.155619
1.0,22,1.15677
1.0,18,1.157715
0.0,12,1.158357
0.0,67,1.161869
0.0,19,1.162874
0.0,31,1.164498
0.0,39,1.166546
1.0,112,1.172379
0.0,30,1.173965
0.0,69,1.177619
0.0,90,1.182348
0.0,6,1.182673
1.0,91,1.187407
0.0,16,1.188252
0.0,34,1.190024
1.0,39,1.19206
0.0,6,1.192386
0.0,6,1.19271
0.0,42,1.194919
1.0,140,1.202245
0.0,14,1.202993
0.0,28,1.204463
1.0,41,1.206605
0.0,8,1.207035
1.0,36,1.208915
1.0,43,1.211157
0.0,39,1.213195
1.0,31,1.214815
0.0,40,1.216899
0.0,13,1.217586
0.0,9,1.218068
0.0,125,1.224582
1.0,64,1.22792
1.0,58,1.230948
1.0,22,1.23213
1.0,17,1.233023
1.0,23,1.234225
0.0,2,1.234341
0.0,8,1.234769
0.0,10,1.235299
0.0,17,1.236198
1.0,19,1.237238
1.0,16,1.23808
1.0,24,1.239332
1.0,15,1.240115
0.0,4,1.240333
1.0,24,1.241587
0.0,34,1.243375
0.0,19,1.244372
0.0,35,1.246204
1.0,23,1.247403
0.0,18,1.24836
0.0,83,1.252693
1.0,23,1.253895
1.0,33,1.255618
1.0,38,1.257603
0.0,17,1.25849
1.0,17,1.259379
0.0,12,1.260013
1.0,24,1.261266
0.0,10,1.261797
0.0,4,1.262013
1.0,38,1.263994
0.0,11,1.264577
0.0,4,1.264795
0.0,18,1.265734
0.0,9,1.266214
0.0,10,1.266747
0.0,10,1.267278
1.0,22,1.26844
1.0,14,1.269176
0.0,21,1.270276
0.0,30,1.271835
0.0,17,1.272726
1.0,23,1.273924
0.0,20,1.274977
0.0,22,1.27613
0.0,33,1.277862
0.0,37,1.279796
1.0,114,1.285746
0.0,31,1.287372
1.0,34,1.289324
0.0,13,1.290088
0.0,8,1.290576
1.0,91,1.295316
0.0,16,1.296157
1.0,20,1.297199
1.0,40,1.299311
1.0,40,1.301405
1.0,27,1.302824
0.0,10,1.303356
0.0,14,1.304094
1.0,42,1.30629
0.0,8,1.306717
1.0,48,1.309215
0.0,7,1.309586
0.0,18,1.31053
0.0,13,1.311217
0.0,20,1.312272
0.0,5,1.312538
0.0,8,1.312964
0.0,2,1.313078
0.0,11,1.313662
0.0,31,1.315284
1.0,39,1.317321
0.0,10,1.317853
1.0,23,1.319057
1.0,30,1.320621
1.0,23,1.32182
0.0,9,1.322298
0.0,7,1.322677
1.0,15,1.323461
0.0,11,1.32404
0.0,37,1.325969
1.0,22,1.327109
1.0,17,1.327997
1.0,17,1.328891
0.0,50,1.331501
0.0,31,1.333117
0.0,42,1.335314
0.0,11,1.335901
1.0,26,1.337256
0.0,10,1.337789
1.0,99,1.342943
1.0,31,1.344557
0.0,24,1.345814
0.0,2,1.345927
0.0,19,1.346928
0.0,23,1.348132
0.0,4,1.34835
0.0,19,1.349349
0.0,2,1.349463
0.0,28,1.350916
1.0,32,1.352579
0.0,16,1.353421
0.0,50,1.356011
1.0,19,1.357001
0.0,7,1.357377
0.0,12,1.358018
1.0,18,1.358962
0.0,20,1.36001
1.0,67,1.36354
0.0,37,1.365462
0.0,17,1.366361
0.0,48,1.368876
1.0,51,1.371544
0.0,7,1.371921
1.0,30,1.37349
1.0,28,1.374949
0.0,4,1.37517
0.0,25,1.376474
1.0,22,1.377626
1.0,20,1.378673
1.0,29,1.380183
0.0,9,1.380663
0.0,11,1.381248
0.0,8,1.381672
0.0,14,1.382417
0.0,5,1.382683
0.0,27,1.384089
1.0,14,1.38482
1.0,9,1.385294
0.0,2,1.385409
0.0,8,1.385834
0.0,2,1.385946
0.0,9,1.386428
0.0,10,1.38696
1.0,35,1.388767
0.0,14,1.389506
1.0,12,1.390135
0.0,13,1.39082
0.0,23,1.392023
0.0,37,1.393952
0.0,7,1.394326
0.0,35,1.396148
0.0,37,1.398089
1.0,27,1.399502
0.0,9,1.399981
0.0,26,1.401343
0.0,20,1.402393
0.0,9,1.402874
0.0,49,1.40543
0.0,10,1.405965
0.0,37,1.407896
0.0,71,1.411587
1.0,33,1.413301
0.0,12,1.413933
1.0,44,1.416224
0.0,13,1.416908
0.0,10,1.417439
0.0,67,1.420949
0.0,2,1.421062
0.0,17,1.42195
0.0,53,1.424699
0.0,37,1.426627
1.0,27,1.428574
0.0,30,1.430202
1.0,43,1.433523
0.0,30,1.435532
0.0,7,1.435935
1.0,26,1.437306
1.0,25,1.438657
0.0,15,1.439457
1.0,17,1.44035
1.0,23,1.441546
1.0,34,1.443306
0.0,18,1.444262
1.0,28,1.445725
0.0,6,1.446048
0.0,2,1.446162
0.0,12,1.4468
1.0,47,1.449226
0.0,13,1.449917
0.0,11,1.450512
0.0,11,1.451097
0.0,87,1.455662
0.0,14,1.45641
0.0,56,1.459353
1.0,22,1.460511
1.0,33,1.462252
0.0,16,1.463104
0.0,19,1.464109
0.0,9,1.464595
0.0,22,1.465747
0.0,32,1.46744
0.0,65,1.470859
0.0,53,1.473643
0.0,35,1.475478
1.0,126,1.482059
1.0,210,1.493123
0.0,47,1.495623
0.0,42,1.497843
0.0,9,1.498331
0.0,77,1.502371
0.0,115,1.508411
0.0,23,1.509624
0.0,8,1.510054
0.0,19,1.511058
1.0,34,1.512843
0.0,12,1.513475
0.0,1,1.513537
0.0,25,1.514858
0.0,27,1.516272
1.0,181,1.525752
0.0,22,1.526929
0.0,26,1.528312
0.0,13,1.529007
0.0,51,1.531677
0.0,15,1.532472
0.0,28,1.53395
0.0,65,1.537357
1.0,13,1.53805
1.0,42,1.540246
0.0,6,1.54057
0.0,9,1.541053
0.0,2,1.541168
