#{"t_start": 1715870474.4453802, "env_id": "Office-v0"}
r,l,t
0.0,19,0.00481
0.0,10,0.00689
0.0,46,0.015827
0.0,22,0.019846
1.0,19,0.023278
0.0,62,0.034165
0.0,14,0.036648
0.0,24,0.040807
0.0,92,0.056666
0.0,8,0.058075
0.0,74,0.070748
0.0,42,0.077996
0.0,51,0.086734
0.0,25,0.091035
0.0,63,0.101873
0.0,66,0.113305
0.0,62,0.123777
0.0,2,0.124136
0.0,121,0.144996
1.0,18,0.148089
1.0,31,0.153356
0.0,173,0.182972
0.0,120,0.203701
1.0,46,0.211646
0.0,43,0.218901
0.0,89,0.234269
0.0,53,0.24343
1.0,4,0.244105
0.0,64,0.25506
0.0,101,0.272468
0.0,10,0.274221
1.0,22,0.278022
0.0,75,0.290788
0.0,74,0.303597
0.0,117,0.323763
1.0,64,0.335025
0.0,118,0.355999
0.0,13,0.358521
0.0,11,0.360529
0.0,173,0.391573
1.0,61,0.402092
0.0,76,0.415396
0.0,199,0.449803
0.0,176,0.480002
0.0,117,0.500321
1.0,274,0.547717
0.0,394,0.615109
0.0,94,0.631425
1.0,169,0.660498
0.0,61,0.671072
0.0,81,0.685032
0.0,10,0.686785
0.0,180,0.718125
0.0,73,0.730777
0.0,95,0.747045
0.0,353,0.808016
0.0,327,0.864725
0.0,12,0.866833
0.0,14,0.869275
1.0,91,0.8849
0.0,27,0.889571
0.0,52,0.898534
0.0,496,0.982843
0.0,15,0.985495
0.0,134,1.008668
0.0,329,1.064938
0.0,35,1.07102
1.0,42,1.078278
0.0,171,1.107783
0.0,138,1.131653
0.0,104,1.149709
1.0,35,1.155779
0.0,6,1.156833
0.0,196,1.190882
0.0,165,1.21891
0.0,124,1.240356
0.0,124,1.261527
0.0,29,1.266584
0.0,207,1.302447
0.0,20,1.305939
0.0,64,1.317034
0.0,59,1.327201
0.0,25,1.331517
0.0,61,1.342031
0.0,90,1.357633
0.0,56,1.367325
0.0,170,1.396206
0.0,164,1.424559
0.0,21,1.428147
0.0,7,1.429367
0.0,55,1.43888
0.0,29,1.443944
0.0,116,1.463495
0.0,217,1.501029
0.0,101,1.518503
0.0,363,1.581292
0.0,251,1.624662
0.0,283,1.673587
0.0,50,1.682011
0.0,95,1.698329
0.0,49,1.706391
0.0,144,1.738924
0.0,65,1.750867
0.0,66,1.762448
0.0,16,1.765258
