#{"t_start": 1717634041.028119, "env_id": "Mordor-v0"}
r,l,t
0.0,54,0.018394
0.0,10,0.021644
0.0,33,0.031685
0.0,3,0.032619
0.0,28,0.041112
1.0,7,0.043245
0.0,46,0.05691
0.0,3,0.057824
0.0,8,0.060241
0.0,8,0.062676
0.0,34,0.072715
0.0,66,0.092617
0.0,29,0.101433
0.0,10,0.104471
0.0,23,0.111044
0.0,12,0.114657
0.0,42,0.127321
0.0,33,0.136804
0.0,9,0.139531
0.0,26,0.147386
0.0,51,0.162529
0.0,22,0.169311
0.0,35,0.179724
0.0,23,0.186718
0.0,27,0.194974
0.0,28,0.203413
0.0,84,0.22804
0.0,19,0.233663
0.0,13,0.237623
0.0,9,0.240253
1.0,83,0.264703
0.0,38,0.276196
0.0,9,0.278888
0.0,48,0.293431
0.0,51,0.309059
0.0,51,0.324427
0.0,24,0.331671
0.0,89,0.358813
0.0,9,0.361574
0.0,55,0.378699
0.0,99,0.408969
1.0,90,0.435096
1.0,79,0.459004
0.0,17,0.464123
0.0,56,0.480549
0.0,93,0.508961
0.0,56,0.525391
0.0,30,0.534578
0.0,34,0.544941
0.0,38,0.556525
0.0,114,0.590906
0.0,28,0.599397
0.0,9,0.602138
0.0,140,0.644488
0.0,24,0.651211
0.0,13,0.655191
0.0,120,0.691544
0.0,59,0.709361
0.0,82,0.734359
0.0,91,0.762157
0.0,17,0.7674
0.0,60,0.785908
0.0,83,0.810408
0.0,27,0.818486
0.0,69,0.839666
0.0,9,0.842263
0.0,18,0.847648
0.0,189,0.906137
0.0,129,0.945549
0.0,185,1.00193
0.0,9,1.004631
0.0,21,1.010883
0.0,96,1.040395
0.0,198,1.10154
0.0,10,1.104636
0.0,30,1.113856
0.0,43,1.127063
1.0,174,1.177834
1.0,133,1.21755
0.0,8,1.220004
0.0,93,1.248263
0.0,49,1.263294
0.0,69,1.284583
0.0,58,1.30234
0.0,8,1.3048
0.0,3,1.305734
0.0,217,1.371749
0.0,26,1.38023
0.0,371,1.498605
0.0,76,1.521423
0.0,249,1.597869
0.0,5,1.599376
0.0,14,1.60344
0.0,97,1.633062
0.0,36,1.644055
0.0,30,1.653228
0.0,2,1.653845
0.0,35,1.664621
0.0,50,1.679659
0.0,68,1.700577
0.0,101,1.731514
0.0,95,1.759822
0.0,29,1.768767
0.0,20,1.77493
0.0,38,1.786482
0.0,32,1.796367
0.0,128,1.835922
0.0,21,1.84241
0.0,155,1.889851
0.0,57,1.907427
0.0,14,1.911141
0.0,22,1.917935
0.0,16,1.922799
0.0,51,1.938425
0.0,20,1.944629
0.0,26,1.952624
0.0,290,2.041843
0.0,63,2.060768
0.0,112,2.09479
0.0,61,2.113295
0.0,11,2.116598
0.0,104,2.148551
0.0,156,2.19637
0.0,38,2.208019
0.0,12,2.211737
0.0,84,2.237096
0.0,13,2.241118
0.0,61,2.259899
0.0,362,2.371264
0.0,18,2.376865
0.0,141,2.420129
0.0,82,2.444383
1.0,124,2.481846
0.0,38,2.493511
0.0,35,2.504198
0.0,86,2.530697
0.0,111,2.565106
0.0,23,2.5721
0.0,121,2.608391
0.0,163,2.658532
0.0,18,2.663783
0.0,11,2.667165
0.0,5,2.668673
0.0,36,2.678948
0.0,44,2.692502
0.0,11,2.695732
0.0,88,2.722587
0.0,82,2.747817
0.0,2,2.748452
1.0,17,2.753442
0.0,17,2.758714
0.0,207,2.821993
0.0,10,2.825029
0.0,32,2.834922
0.0,146,2.879315
0.0,94,2.90815
0.0,13,2.912162
0.0,56,2.929413
0.0,31,2.938938
0.0,47,2.953272
0.0,50,2.96851
0.0,44,2.982052
0.0,11,2.985417
0.0,61,3.003933
0.0,31,3.013498
0.0,13,3.017355
0.0,3,3.018274
0.0,20,3.024343
0.0,13,3.028299
0.0,7,3.030429
0.0,6,3.032259
0.0,28,3.040784
0.0,28,3.057493
0.0,19,3.063914
0.0,28,3.072765
0.0,74,3.09579
0.0,43,3.109072
0.0,26,3.11704
0.0,26,3.125101
0.0,7,3.127255
0.0,59,3.145218
0.0,56,3.161768
0.0,131,3.202043
0.0,11,3.205452
0.0,148,3.250859
0.0,184,3.308676
0.0,69,3.329923
0.0,353,3.439753
0.0,65,3.459984
0.0,14,3.464309
0.0,14,3.468421
0.0,84,3.494145
0.0,13,3.49809
0.0,27,3.506414
0.0,70,3.527522
0.0,67,3.548249
1.0,145,3.591175
0.0,149,3.637562
1.0,82,3.66257
0.0,18,3.66814
0.0,150,3.714549
0.0,90,3.742349
0.0,38,3.75383
0.0,60,3.772455
0.0,71,3.794445
0.0,141,3.837982
0.0,63,3.857885
0.0,137,3.900163
0.0,31,3.909114
0.0,141,3.951966
0.0,28,3.960402
0.0,31,3.969849
0.0,60,3.988131
0.0,47,4.002534
0.0,5,4.004076
0.0,133,4.045122
0.0,69,4.065611
0.0,109,4.098648
1.0,41,4.111148
0.0,88,4.13826
0.0,55,4.155005
0.0,32,4.164363
0.0,7,4.16641
0.0,17,4.171314
0.0,24,4.178749
0.0,18,4.184073
0.0,47,4.198173
0.0,28,4.206726
1.0,15,4.210842
0.0,57,4.228396
0.0,34,4.238953
0.0,25,4.246496
0.0,20,4.252345
0.0,48,4.267374
0.0,8,4.269677
0.0,11,4.272923
0.0,14,4.277252
0.0,11,4.280501
0.0,5,4.282
0.0,24,4.289443
0.0,71,4.310328
0.0,25,4.31787
0.0,55,4.334872
0.0,107,4.36754
0.0,367,4.481336
0.0,18,4.486895
0.0,9,4.489599
0.0,10,4.492664
0.0,76,4.516022
0.0,7,4.518196
0.0,8,4.520672
0.0,83,4.546158
0.0,17,4.551293
0.0,38,4.562685
0.0,65,4.582971
0.0,43,4.596303
0.0,15,4.600902
0.0,7,4.603008
0.0,64,4.622646
0.0,135,4.664414
0.0,7,4.666596
0.0,136,4.708779
0.0,71,4.730763
0.0,15,4.735306
0.0,140,4.778583
0.0,80,4.803382
0.0,95,4.832619
0.0,4,4.833875
0.0,100,4.864944
0.0,159,4.91421
0.0,185,4.971601
0.0,68,4.992588
0.0,25,5.000343
0.0,3,5.00129
0.0,45,5.014941
0.0,18,5.020506
0.0,6,5.022371
0.0,27,5.030692
0.0,70,5.051932
0.0,68,5.072749
0.0,134,5.113883
0.0,58,5.131544
