#{"t_start": 1717607607.51653, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.000966
0.0,13,0.001231
0.0,10,0.001425
0.0,9,0.001605
0.0,27,0.002078
0.0,20,0.002441
0.0,21,0.002836
0.0,14,0.0031
0.0,44,0.003884
0.0,25,0.004335
0.0,3,0.004405
0.0,3,0.00447
0.0,13,0.004701
0.0,4,0.004786
0.0,34,0.005362
1.0,74,0.006623
0.0,36,0.007243
0.0,7,0.007374
0.0,19,0.007694
0.0,24,0.008118
0.0,19,0.008491
0.0,45,0.009259
0.0,26,0.009703
0.0,18,0.010019
0.0,11,0.010215
0.0,39,0.010875
0.0,48,0.011665
0.0,21,0.012035
0.0,11,0.012234
0.0,51,0.013085
0.0,14,0.013333
0.0,33,0.013896
0.0,20,0.014244
0.0,47,0.015039
0.0,30,0.015537
0.0,18,0.015827
0.0,20,0.016145
0.0,8,0.016283
0.0,43,0.016961
0.0,34,0.017503
0.0,34,0.018033
0.0,36,0.0186
0.0,18,0.018889
0.0,36,0.019457
0.0,15,0.019699
0.0,25,0.020098
0.0,22,0.020445
0.0,32,0.020946
0.0,20,0.021262
0.0,3,0.021322
1.0,32,0.021819
0.0,29,0.022285
0.0,6,0.022389
0.0,12,0.022588
0.0,24,0.02297
0.0,62,0.023909
0.0,9,0.024061
0.0,29,0.024529
0.0,11,0.024703
0.0,26,0.025117
0.0,12,0.025313
0.0,15,0.025559
0.0,5,0.025649
0.0,43,0.026322
0.0,17,0.026605
0.0,22,0.026958
0.0,30,0.027427
0.0,42,0.028095
0.0,42,0.02873
1.0,20,0.029038
0.0,15,0.029261
0.0,19,0.029549
0.0,45,0.030218
0.0,50,0.030995
0.0,8,0.031145
0.0,24,0.031581
0.0,3,0.031637
0.0,22,0.032008
0.0,32,0.032538
0.0,17,0.032845
0.0,9,0.032991
0.0,35,0.033516
0.0,22,0.03386
0.0,22,0.034197
0.0,7,0.034313
0.0,12,0.034501
0.0,6,0.0346
0.0,21,0.034933
0.0,32,0.035413
0.0,79,0.036572
0.0,60,0.037458
0.0,30,0.037907
0.0,41,0.038516
0.0,19,0.038805
0.0,32,0.039279
0.0,33,0.039777
0.0,20,0.040081
0.0,26,0.040472
0.0,9,0.040615
0.0,38,0.041174
0.0,54,0.041959
0.0,24,0.042315
0.0,23,0.042656
0.0,59,0.043525
0.0,29,0.043959
0.0,13,0.044161
0.0,23,0.044505
0.0,32,0.044983
0.0,19,0.045274
0.0,23,0.045628
0.0,26,0.046014
0.0,15,0.046244
0.0,24,0.046609
0.0,45,0.047284
0.0,53,0.048069
0.0,37,0.048623
0.0,20,0.048922
0.0,20,0.049223
0.0,6,0.049319
0.0,21,0.049629
0.0,38,0.050195
0.0,28,0.050616
0.0,23,0.050961
0.0,82,0.052158
0.0,36,0.052695
0.0,30,0.053144
0.0,48,0.053845
0.0,12,0.054031
0.0,31,0.05449
0.0,17,0.054752
0.0,3,0.054806
0.0,54,0.055605
1.0,9,0.05575
0.0,60,0.05664
0.0,72,0.057697
0.0,19,0.057987
0.0,26,0.058382
0.0,43,0.059039
1.0,81,0.060228
0.0,90,0.061541
0.0,49,0.062262
0.0,20,0.062567
0.0,47,0.063259
1.0,27,0.06366
0.0,36,0.064194
0.0,74,0.065269
0.0,13,0.06547
0.0,41,0.066072
0.0,36,0.066611
0.0,53,0.067383
0.0,45,0.068044
0.0,25,0.068421
0.0,71,0.069467
0.0,58,0.070315
0.0,76,0.071429
0.0,53,0.072209
0.0,40,0.072802
0.0,56,0.073622
0.0,41,0.074231
0.0,100,0.075685
0.0,66,0.076658
0.0,92,0.078009
0.0,20,0.078315
0.0,4,0.078386
0.0,48,0.079092
0.0,6,0.079192
0.0,38,0.079754
0.0,44,0.080401
0.0,45,0.081062
0.0,108,0.082634
0.0,16,0.082878
1.0,118,0.084597
0.0,26,0.084993
0.0,67,0.085991
0.0,19,0.08628
0.0,46,0.086964
0.0,30,0.087417
1.0,111,0.089053
0.0,13,0.089258
0.0,175,0.09183
0.0,104,0.093345
0.0,17,0.093604
0.0,62,0.094515
0.0,17,0.094774
0.0,37,0.095321
0.0,7,0.095436
0.0,51,0.096185
0.0,42,0.096804
0.0,50,0.097549
0.0,52,0.098314
0.0,76,0.09943
0.0,92,0.100784
0.0,50,0.101519
0.0,21,0.101834
0.0,53,0.102624
0.0,17,0.102887
0.0,94,0.104257
0.0,10,0.104415
0.0,37,0.104968
0.0,51,0.105722
0.0,23,0.106066
0.0,115,0.107747
0.0,40,0.108352
0.0,145,0.110547
0.0,47,0.111258
0.0,9,0.111401
0.0,55,0.112213
0.0,14,0.112432
0.0,66,0.113414
0.0,18,0.113686
0.0,51,0.114434
0.0,79,0.1156
0.0,58,0.11646
0.0,39,0.117041
0.0,39,0.117622
0.0,87,0.118912
0.0,44,0.119562
0.0,15,0.119792
0.0,171,0.122304
0.0,54,0.123103
0.0,20,0.123397
1.0,107,0.12495
0.0,43,0.125596
0.0,14,0.125817
0.0,15,0.126048
0.0,21,0.126361
0.0,8,0.126488
0.0,12,0.126667
0.0,9,0.12681
0.0,19,0.127103
0.0,7,0.127219
0.0,67,0.128215
0.0,29,0.128647
0.0,116,0.130336
0.0,13,0.130539
0.0,23,0.130888
0.0,9,0.131028
0.0,34,0.131538
0.0,24,0.131897
0.0,141,0.133968
0.0,53,0.134769
0.0,19,0.135059
0.0,122,0.136879
0.0,106,0.138451
0.0,10,0.138609
0.0,89,0.139918
0.0,20,0.140218
0.0,10,0.140377
0.0,148,0.142554
0.0,64,0.143525
0.0,67,0.144518
0.0,57,0.145369
0.0,36,0.145907
0.0,18,0.146178
0.0,207,0.149239
0.0,12,0.149426
0.0,61,0.150345
0.0,13,0.150551
0.0,42,0.151177
0.0,7,0.15129
0.0,67,0.152284
0.0,213,0.163737
0.0,19,0.164349
0.0,16,0.164619
0.0,28,0.165056
0.0,34,0.165593
0.0,21,0.165922
0.0,28,0.166363
0.0,29,0.16681
0.0,131,0.168763
0.0,101,0.170296
0.0,50,0.171059
0.0,7,0.171176
0.0,88,0.172509
0.0,56,0.173359
0.0,2,0.173403
0.0,31,0.173878
0.0,35,0.174406
0.0,77,0.175563
0.0,228,0.178967
0.0,21,0.179301
0.0,94,0.180751
0.0,194,0.183684
0.0,15,0.183924
0.0,79,0.185105
0.0,113,0.18676
0.0,65,0.187735
0.0,88,0.189047
1.0,65,0.190011
0.0,25,0.190394
0.0,154,0.192681
0.0,31,0.193154
0.0,50,0.193904
0.0,149,0.196147
0.0,4,0.19623
0.0,36,0.196797
0.0,121,0.198592
0.0,160,0.200958
0.0,23,0.201314
0.0,69,0.202356
0.0,21,0.202687
0.0,23,0.203038
0.0,68,0.20407
0.0,148,0.206268
0.0,27,0.20669
0.0,7,0.206809
0.0,29,0.20725
0.0,18,0.207528
0.0,9,0.207669
0.0,162,0.210057
0.0,39,0.210652
0.0,3,0.210709
1.0,44,0.21137
0.0,15,0.211623
0.0,127,0.213508
0.0,55,0.214335
0.0,14,0.214554
0.0,81,0.215763
0.0,160,0.218109
0.0,3,0.218167
0.0,20,0.218475
0.0,91,0.219839
0.0,22,0.22018
0.0,3,0.220237
0.0,52,0.221009
0.0,57,0.22186
0.0,43,0.222502
0.0,4,0.222572
0.0,37,0.223127
0.0,86,0.224401
0.0,11,0.224573
0.0,60,0.225518
0.0,82,0.226735
0.0,15,0.226963
0.0,80,0.228159
0.0,38,0.228723
0.0,255,0.232445
0.0,25,0.232834
0.0,23,0.233188
0.0,111,0.234843
0.0,209,0.237948
0.0,64,0.238913
0.0,59,0.239791
0.0,27,0.240203
0.0,41,0.240822
0.0,68,0.241837
0.0,75,0.242941
0.0,81,0.244131
0.0,9,0.244275
0.0,86,0.245548
0.0,12,0.245737
0.0,127,0.247586
0.0,93,0.248976
0.0,123,0.250801
0.0,30,0.251252
0.0,139,0.253316
0.0,68,0.254324
0.0,16,0.254577
0.0,49,0.255314
0.0,26,0.255711
0.0,20,0.256016
0.0,46,0.256711
1.0,58,0.257581
0.0,145,0.259736
0.0,11,0.259916
0.0,24,0.260286
0.0,34,0.260804
0.0,38,0.261393
0.0,95,0.26282
0.0,101,0.264353
0.0,25,0.264728
0.0,5,0.264811
0.0,82,0.266031
0.0,63,0.266968
0.0,36,0.267514
0.0,34,0.268027
0.0,89,0.26934
0.0,90,0.270669
0.0,3,0.270723
0.0,20,0.271027
0.0,115,0.272728
0.0,44,0.273392
0.0,198,0.27636
0.0,33,0.276893
0.0,27,0.277301
0.0,59,0.278184
0.0,70,0.279237
0.0,3,0.279292
0.0,124,0.28112
0.0,8,0.28125
0.0,54,0.282059
0.0,86,0.283343
0.0,28,0.283763
0.0,14,0.283979
0.0,21,0.284293
0.0,78,0.285448
0.0,19,0.285733
0.0,85,0.28699
1.0,99,0.288448
0.0,62,0.289366
0.0,76,0.290489
0.0,121,0.2923
0.0,30,0.292752
0.0,8,0.292878
0.0,26,0.293272
0.0,98,0.294718
0.0,88,0.296008
0.0,104,0.297536
0.0,95,0.298932
0.0,99,0.300397
0.0,52,0.301167
1.0,65,0.302123
0.0,6,0.302221
0.0,89,0.303527
0.0,83,0.304757
0.0,3,0.304811
0.0,18,0.305088
1.0,53,0.305878
0.0,76,0.306994
1.0,57,0.307837
0.0,300,0.312606
0.0,58,0.313484
0.0,8,0.313618
0.0,21,0.313944
0.0,117,0.315688
0.0,83,0.316913
0.0,219,0.320137
0.0,32,0.320624
0.0,61,0.321531
1.0,10,0.321692
0.0,37,0.322244
0.0,12,0.322432
0.0,263,0.326277
0.0,98,0.327735
0.0,12,0.327925
0.0,24,0.328293
0.0,60,0.329202
0.0,23,0.329554
0.0,30,0.330007
0.0,69,0.331038
0.0,137,0.33309
0.0,54,0.333902
0.0,25,0.334285
0.0,72,0.335377
0.0,74,0.336486
0.0,8,0.336618
0.0,54,0.337433
0.0,28,0.337868
0.0,25,0.338244
0.0,97,0.33969
0.0,48,0.340406
0.0,112,0.342074
0.0,122,0.343877
1.0,30,0.344334
0.0,41,0.344952
0.0,59,0.34583
1.0,129,0.347749
0.0,10,0.34792
0.0,30,0.34837
0.0,12,0.348557
0.0,129,0.350543
0.0,13,0.350751
1.0,129,0.352661
0.0,43,0.353305
0.0,83,0.354542
0.0,23,0.354887
0.0,68,0.355894
0.0,117,0.357609
0.0,12,0.357799
0.0,40,0.358398
0.0,8,0.358529
0.0,110,0.360154
0.0,21,0.360477
0.0,43,0.361116
0.0,41,0.361745
0.0,134,0.363726
1.0,80,0.364935
0.0,104,0.366481
0.0,22,0.366815
0.0,90,0.368132
1.0,65,0.369102
0.0,81,0.370318
0.0,58,0.371186
0.0,159,0.37352
0.0,48,0.374239
0.0,119,0.376051
0.0,103,0.377583
0.0,3,0.377637
0.0,39,0.378223
0.0,66,0.379214
0.0,24,0.37958
0.0,24,0.379945
0.0,25,0.380324
0.0,85,0.381583
0.0,74,0.382681
0.0,176,0.38527
0.0,85,0.386541
0.0,9,0.386685
1.0,117,0.388427
0.0,17,0.388693
0.0,19,0.388983
0.0,97,0.390411
0.0,10,0.390569
0.0,4,0.390638
0.0,51,0.391396
0.0,29,0.391836
0.0,14,0.392054
0.0,29,0.39249
0.0,87,0.393779
0.0,56,0.394604
0.0,38,0.395171
0.0,10,0.395326
0.0,110,0.396946
1.0,296,0.401313
0.0,75,0.402434
0.0,22,0.402766
0.0,9,0.402909
0.0,97,0.40435
0.0,83,0.405585
0.0,108,0.407208
0.0,7,0.407324
0.0,33,0.407821
0.0,205,0.410842
0.0,52,0.411629
0.0,41,0.412245
1.0,64,0.413198
0.0,53,0.413997
1.0,86,0.415286
0.0,140,0.41735
0.0,142,0.41943
0.0,31,0.419901
0.0,50,0.420655
0.0,37,0.421215
0.0,12,0.421397
0.0,29,0.421835
0.0,22,0.422195
0.0,47,0.422896
1.0,77,0.424039
0.0,9,0.424182
1.0,79,0.425371
0.0,11,0.425543
0.0,38,0.426137
0.0,43,0.426823
0.0,30,0.427278
0.0,8,0.427402
0.0,220,0.430629
1.0,77,0.431795
0.0,113,0.433483
1.0,140,0.435565
0.0,98,0.437024
0.0,15,0.437259
0.0,12,0.437453
0.0,11,0.437627
0.0,9,0.437769
0.0,89,0.439101
0.0,59,0.439991
0.0,40,0.440597
0.0,175,0.443196
1.0,54,0.444009
0.0,36,0.444549
0.0,25,0.444928
1.0,84,0.446184
0.0,45,0.446861
0.0,198,0.449788
0.0,36,0.450334
0.0,10,0.450494
0.0,90,0.451853
0.0,16,0.452105
0.0,106,0.453689
1.0,116,0.45542
0.0,72,0.4565
0.0,56,0.45734
0.0,12,0.457529
0.0,15,0.45776
0.0,41,0.458377
1.0,133,0.460358
0.0,229,0.463839
0.0,21,0.464168
0.0,154,0.466471
0.0,61,0.467389
0.0,61,0.468311
0.0,11,0.468486
0.0,57,0.46934
0.0,54,0.470152
0.0,269,0.474103
0.0,2,0.474147
0.0,16,0.474391
0.0,13,0.474593
0.0,27,0.474999
0.0,21,0.475331
0.0,39,0.475907
0.0,15,0.476136
0.0,113,0.477794
1.0,91,0.479138
0.0,42,0.479765
0.0,38,0.480333
0.0,8,0.480462
0.0,33,0.480959
0.0,43,0.481604
0.0,55,0.482414
0.0,21,0.482732
0.0,90,0.484073
0.0,40,0.484669
0.0,12,0.484856
0.0,22,0.485191
0.0,9,0.485335
0.0,8,0.485463
0.0,77,0.486591
0.0,25,0.48697
0.0,15,0.487198
0.0,31,0.487685
0.0,111,0.489329
0.0,22,0.489672
0.0,22,0.490004
1.0,97,0.491441
0.0,178,0.494065
0.0,3,0.494124
0.0,107,0.495726
1.0,67,0.496761
0.0,53,0.497578
0.0,89,0.498913
1.0,106,0.500514
0.0,88,0.501848
0.0,7,0.501965
1.0,9,0.502111
0.0,114,0.503822
0.0,103,0.505359
1.0,40,0.505955
0.0,21,0.506272
0.0,79,0.507433
0.0,28,0.507858
0.0,65,0.508821
0.0,27,0.509231
0.0,74,0.510323
0.0,81,0.511542
0.0,44,0.512198
1.0,83,0.513429
0.0,49,0.514162
0.0,75,0.515274
0.0,53,0.51606
0.0,44,0.516715
0.0,22,0.517043
0.0,23,0.517395
0.0,44,0.518052
0.0,3,0.518108
0.0,11,0.518278
0.0,72,0.519339
0.0,146,0.52148
0.0,31,0.521956
0.0,7,0.522074
0.0,48,0.522804
0.0,101,0.524313
0.0,119,0.526123
0.0,81,0.527345
0.0,21,0.52767
0.0,27,0.528078
0.0,8,0.528204
0.0,238,0.531729
0.0,30,0.532185
0.0,12,0.532374
0.0,169,0.534905
0.0,140,0.537002
0.0,12,0.537199
1.0,125,0.539072
0.0,42,0.539706
0.0,94,0.541106
1.0,39,0.541695
0.0,90,0.543049
0.0,40,0.543657
0.0,126,0.545519
0.0,158,0.547845
0.0,8,0.547978
0.0,146,0.550154
0.0,28,0.550586
0.0,57,0.551443
0.0,70,0.5525
0.0,34,0.553039
0.0,99,0.554522
0.0,50,0.555281
0.0,49,0.556017
0.0,13,0.556222
1.0,65,0.557196
0.0,9,0.557341
0.0,28,0.557767
0.0,47,0.558476
0.0,3,0.558533
0.0,51,0.559299
0.0,24,0.559665
0.0,52,0.560452
0.0,22,0.560789
1.0,43,0.561436
0.0,42,0.562073
0.0,103,0.563588
1.0,33,0.564088
0.0,39,0.564651
0.0,70,0.565694
0.0,85,0.56694
0.0,50,0.567684
0.0,43,0.56833
0.0,106,0.569887
0.0,32,0.570377
0.0,56,0.571209
0.0,88,0.572504
0.0,35,0.573026
0.0,32,0.573504
0.0,24,0.573861
0.0,26,0.574252
0.0,60,0.575146
1.0,53,0.575952
0.0,21,0.576301
0.0,22,0.576662
0.0,23,0.57701
0.0,28,0.577434
0.0,66,0.578415
0.0,104,0.57993
0.0,130,0.581868
0.0,27,0.582277
0.0,7,0.582389
0.0,4,0.582461
0.0,37,0.583012
0.0,37,0.583562
0.0,87,0.58486
0.0,34,0.585387
0.0,13,0.58559
0.0,4,0.585659
0.0,5,0.585746
0.0,63,0.586689
0.0,129,0.588627
0.0,46,0.589323
0.0,17,0.589585
0.0,98,0.591047
0.0,78,0.592231
0.0,77,0.593374
0.0,40,0.593966
0.0,560,0.602148
0.0,6,0.60225
0.0,3,0.602307
0.0,97,0.60375
0.0,61,0.604658
0.0,27,0.605067
0.0,64,0.606028
0.0,80,0.607205
0.0,22,0.607541
0.0,34,0.608061
0.0,65,0.609032
0.0,11,0.609203
0.0,19,0.609494
0.0,27,0.609901
0.0,36,0.61053
0.0,184,0.613266
0.0,96,0.6147
0.0,177,0.617332
1.0,169,0.619859
1.0,46,0.620544
0.0,65,0.621519
0.0,39,0.6221
0.0,145,0.624236
0.0,61,0.625156
0.0,7,0.625275
0.0,89,0.626607
0.0,69,0.627639
0.0,56,0.628489
1.0,70,0.629534
0.0,159,0.631868
0.0,15,0.632103
0.0,37,0.632664
0.0,127,0.634561
0.0,4,0.634634
0.0,52,0.635413
0.0,75,0.636534
0.0,94,0.637941
1.0,88,0.639256
0.0,90,0.640585
0.0,74,0.641686
0.0,7,0.641814
0.0,222,0.645079
0.0,14,0.645308
1.0,92,0.646687
0.0,134,0.648692
0.0,11,0.648871
0.0,66,0.649856
0.0,19,0.65015
0.0,49,0.650889
1.0,37,0.651449
0.0,39,0.652032
0.0,88,0.653348
0.0,92,0.654724
0.0,117,0.656471
0.0,321,0.661222
1.0,89,0.66256
0.0,8,0.662692
0.0,50,0.663442
0.0,109,0.665071
0.0,49,0.665808
0.0,9,0.66595
0.0,128,0.667846
0.0,127,0.66973
0.0,8,0.669861
1.0,58,0.670716
0.0,98,0.672183
0.0,156,0.674501
0.0,33,0.675004
0.0,48,0.67576
0.0,22,0.676098
0.0,3,0.676154
0.0,127,0.678041
0.0,15,0.678277
0.0,126,0.680143
0.0,59,0.68102
0.0,138,0.683055
0.0,95,0.684494
0.0,156,0.686802
0.0,13,0.687008
0.0,122,0.688804
0.0,30,0.689264
0.0,101,0.690771
0.0,85,0.692047
0.0,105,0.693613
0.0,211,0.696741
0.0,38,0.697309
0.0,115,0.699021
0.0,7,0.699137
0.0,64,0.700085
0.0,25,0.700467
0.0,50,0.701221
0.0,168,0.703688
0.0,31,0.704159
0.0,98,0.705643
0.0,153,0.707913
0.0,50,0.708673
0.0,9,0.708818
0.0,18,0.709094
0.0,42,0.709727
0.0,21,0.710047
0.0,123,0.711877
0.0,14,0.712097
0.0,14,0.712313
0.0,63,0.713257
0.0,22,0.713588
0.0,13,0.713789
0.0,98,0.715246
0.0,18,0.715519
0.0,43,0.71616
0.0,18,0.716433
0.0,48,0.71715
1.0,64,0.718103
0.0,16,0.718349
0.0,120,0.720113
0.0,147,0.722276
0.0,82,0.723502
0.0,18,0.723785
1.0,94,0.72519
0.0,167,0.727706
0.0,39,0.728284
0.0,70,0.729324
0.0,85,0.730592
0.0,7,0.730709
0.0,176,0.733338
0.0,21,0.733658
0.0,30,0.73411
0.0,127,0.735988
0.0,191,0.738825
0.0,168,0.741339
0.0,123,0.743172
0.0,46,0.743865
0.0,232,0.747317
0.0,34,0.747831
0.0,114,0.749519
0.0,17,0.749782
0.0,38,0.75036
0.0,34,0.750897
0.0,132,0.752853
0.0,39,0.753438
0.0,9,0.75358
0.0,26,0.753976
0.0,3,0.754032
0.0,68,0.755044
0.0,40,0.755649
0.0,88,0.756953
0.0,80,0.758132
0.0,73,0.759219
0.0,4,0.759286
0.0,63,0.760455
0.0,5,0.760547
0.0,10,0.760704
0.0,45,0.761375
0.0,18,0.761647
0.0,112,0.7633
0.0,48,0.764022
0.0,57,0.76487
0.0,50,0.765622
0.0,50,0.766372
0.0,27,0.766777
0.0,126,0.768636
0.0,13,0.76884
0.0,31,0.769307
0.0,82,0.770534
0.0,3,0.770588
0.0,57,0.771435
0.0,112,0.773111
0.0,16,0.773358
0.0,41,0.773967
0.0,93,0.775348
