#{"t_start": 1717862949.734116, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.000695
0.0,12,0.000946
0.0,17,0.001265
0.0,32,0.00184
0.0,15,0.002128
1.0,28,0.002642
0.0,6,0.002774
0.0,28,0.003294
0.0,25,0.00375
0.0,12,0.003977
0.0,26,0.004455
0.0,14,0.004722
0.0,6,0.00484
0.0,51,0.005763
0.0,3,0.005828
0.0,76,0.007139
0.0,22,0.00752
0.0,13,0.007747
0.0,3,0.007817
0.0,2,0.007866
1.0,40,0.008551
0.0,11,0.00875
0.0,5,0.008843
0.0,5,0.008941
0.0,2,0.008989
0.0,29,0.009475
0.0,52,0.010356
0.0,3,0.010424
0.0,12,0.010638
0.0,10,0.01082
0.0,6,0.010936
0.0,21,0.011293
0.0,5,0.011391
0.0,31,0.011917
0.0,10,0.012093
0.0,20,0.012435
0.0,44,0.013166
0.0,12,0.01338
0.0,29,0.013878
1.0,43,0.014562
0.0,25,0.014962
0.0,3,0.015029
0.0,42,0.015678
0.0,7,0.015798
0.0,53,0.016617
0.0,49,0.017378
0.0,10,0.017547
1.0,48,0.018296
0.0,11,0.018481
0.0,10,0.018647
1.0,42,0.019303
0.0,11,0.019492
0.0,2,0.019536
0.0,37,0.020098
0.0,6,0.020206
0.0,29,0.020666
0.0,11,0.020848
0.0,9,0.020998
0.0,35,0.021542
0.0,21,0.021877
0.0,29,0.022333
0.0,22,0.022685
0.0,5,0.022774
0.0,76,0.023965
0.0,12,0.024162
0.0,37,0.024728
0.0,23,0.0251
0.0,25,0.025506
0.0,12,0.025715
0.0,28,0.026152
0.0,31,0.026638
0.0,13,0.026845
0.0,29,0.027297
0.0,36,0.027835
0.0,28,0.028261
0.0,59,0.029143
0.0,19,0.029438
0.0,27,0.029851
0.0,36,0.030401
0.0,33,0.030899
0.0,24,0.03126
0.0,42,0.031893
0.0,27,0.032306
0.0,16,0.032563
0.0,22,0.032906
0.0,13,0.033116
0.0,46,0.033827
0.0,34,0.034338
0.0,66,0.035325
0.0,16,0.035575
1.0,17,0.035839
0.0,30,0.036294
0.0,4,0.036371
0.0,31,0.036835
0.0,15,0.037067
1.0,39,0.037651
0.0,29,0.038081
0.0,29,0.038526
0.0,24,0.038891
0.0,16,0.039141
0.0,40,0.039733
1.0,17,0.039994
1.0,68,0.040989
0.0,20,0.041291
0.0,16,0.041538
0.0,33,0.042032
0.0,37,0.04258
0.0,22,0.042914
0.0,40,0.043501
0.0,52,0.044273
0.0,19,0.044562
0.0,3,0.044614
0.0,45,0.045287
0.0,4,0.045358
0.0,15,0.045591
0.0,35,0.04611
0.0,10,0.046269
0.0,38,0.046836
0.0,34,0.047343
0.0,10,0.047503
0.0,18,0.047784
0.0,17,0.048045
0.0,28,0.048458
0.0,21,0.048775
0.0,61,0.049676
0.0,18,0.04995
0.0,31,0.05041
0.0,5,0.050497
0.0,45,0.051158
0.0,26,0.051554
0.0,18,0.051832
0.0,35,0.052347
0.0,42,0.052977
0.0,52,0.053746
0.0,26,0.054137
0.0,38,0.054695
0.0,41,0.055307
0.0,19,0.055601
0.0,22,0.055927
0.0,10,0.056086
0.0,53,0.056859
0.0,66,0.05785
0.0,58,0.058712
0.0,72,0.059772
0.0,4,0.059847
0.0,38,0.06042
0.0,6,0.060519
0.0,8,0.060649
0.0,60,0.061531
0.0,71,0.062586
0.0,48,0.063296
0.0,13,0.063497
0.0,88,0.064792
0.0,31,0.065262
0.0,30,0.065713
0.0,36,0.066263
0.0,30,0.066722
0.0,11,0.066892
0.0,24,0.067251
0.0,20,0.067558
0.0,19,0.067848
0.0,8,0.067975
0.0,57,0.068819
0.0,19,0.069111
0.0,109,0.070705
