#{"t_start": 1717951291.706652, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001718
0.0,9,0.004206
0.0,95,0.026377
0.0,10,0.028602
0.0,21,0.033401
0.0,30,0.040144
0.0,8,0.041947
0.0,25,0.047466
0.0,3,0.048149
0.0,54,0.060168
0.0,27,0.066076
0.0,65,0.079839
0.0,22,0.084682
0.0,10,0.086895
0.0,22,0.091777
0.0,84,0.110429
0.0,9,0.112474
0.0,58,0.125246
0.0,24,0.13049
0.0,16,0.134044
0.0,41,0.143013
0.0,80,0.160694
0.0,13,0.163583
0.0,137,0.194192
0.0,30,0.200821
0.0,13,0.203737
0.0,32,0.210792
0.0,57,0.223299
0.0,8,0.225084
0.0,40,0.233959
0.0,59,0.247069
0.0,119,0.273593
0.0,12,0.276235
0.0,41,0.285367
0.0,56,0.297914
0.0,119,0.324893
0.0,30,0.331691
0.0,92,0.352204
0.0,99,0.374212
0.0,115,0.400024
0.0,2,0.400491
0.0,14,0.403592
0.0,77,0.420612
1.0,79,0.437585
0.0,42,0.447017
0.0,213,0.494576
0.0,63,0.508771
0.0,61,0.522386
0.0,11,0.524694
0.0,31,0.5317
0.0,29,0.53799
0.0,73,0.554389
0.0,67,0.569483
0.0,90,0.589789
0.0,248,0.645614
0.0,10,0.647809
0.0,114,0.673409
0.0,17,0.67727
0.0,8,0.679087
0.0,167,0.716393
1.0,146,0.748058
0.0,3,0.748744
0.0,49,0.759612
0.0,72,0.775561
0.0,4,0.776488
0.0,17,0.780347
0.0,26,0.786166
0.0,30,0.79274
0.0,167,0.82996
0.0,148,0.862395
0.0,79,0.880017
0.0,4,0.880919
0.0,31,0.887937
0.0,354,0.967281
0.0,173,1.005985
0.0,61,1.019426
0.0,137,1.050347
0.0,6,1.051658
0.0,12,1.054316
0.0,198,1.098711
0.0,136,1.129174
0.0,25,1.134832
0.0,64,1.148804
0.0,50,1.159836
0.0,36,1.16785
0.0,19,1.172077
0.0,82,1.190533
0.0,13,1.193456
0.0,23,1.198661
0.0,231,1.250678
0.0,148,1.283838
0.0,80,1.301822
0.0,163,1.338691
0.0,42,1.348198
0.0,48,1.358987
0.0,14,1.362091
0.0,132,1.391501
0.0,28,1.397464
0.0,29,1.403983
0.0,142,1.435678
0.0,94,1.456497
0.0,30,1.463054
0.0,214,1.511354
0.0,168,1.548893
0.0,25,1.554473
0.0,57,1.567267
0.0,82,1.585199
0.0,56,1.597733
0.0,7,1.599324
0.0,5,1.600455
0.0,29,1.606996
0.0,74,1.623503
1.0,105,1.64693
0.0,11,1.649355
0.0,28,1.655498
0.0,110,1.679823
0.0,17,1.683651
0.0,45,1.69356
0.0,63,1.707254
0.0,135,1.737061
0.0,20,1.741596
0.0,15,1.744938
0.0,107,1.768877
0.0,21,1.77362
0.0,43,1.783311
0.0,33,1.790754
0.0,27,1.796803
0.0,16,1.800396
0.0,91,1.820647
0.0,35,1.82852
0.0,16,1.832132
0.0,135,1.862511
0.0,43,1.872308
0.0,7,1.873865
1.0,95,1.894516
0.0,98,1.916445
0.0,147,1.94945
0.0,40,1.958432
0.0,93,1.979338
0.0,41,1.988283
0.0,67,2.00311
0.0,74,2.019767
0.0,13,2.02273
0.0,30,2.029531
0.0,4,2.030452
0.0,15,2.033854
0.0,26,2.039725
0.0,10,2.041986
0.0,146,2.074845
0.0,318,2.146566
0.0,187,2.188706
0.0,7,2.190307
0.0,26,2.196195
0.0,192,2.247423
0.0,26,2.253567
0.0,45,2.263948
0.0,47,2.274413
0.0,64,2.28822
0.0,48,2.298935
0.0,107,2.323238
0.0,222,2.373951
0.0,35,2.381901
0.0,88,2.401926
0.0,51,2.413514
0.0,31,2.420584
0.0,48,2.431434
0.0,17,2.435284
0.0,142,2.467104
0.0,95,2.488539
0.0,11,2.491042
0.0,70,2.506711
0.0,19,2.510714
0.0,2,2.511132
0.0,22,2.516024
0.0,71,2.531971
0.0,182,2.573138
0.0,151,2.607324
0.0,61,2.621041
1.0,48,2.631271
0.0,68,2.646543
0.0,21,2.651289
0.0,12,2.653955
0.0,4,2.654869
0.0,19,2.659169
0.0,163,2.695613
0.0,6,2.696933
0.0,28,2.70327
0.0,204,2.749452
0.0,129,2.778514
0.0,71,2.794536
0.0,21,2.799203
0.0,101,2.821928
0.0,171,2.860302
0.0,20,2.864866
0.0,49,2.875773
0.0,56,2.888432
0.0,141,2.920254
0.0,88,2.940241
0.0,10,2.942498
0.0,113,2.968062
0.0,199,3.012982
0.0,60,3.026414
0.0,9,3.028355
0.0,27,3.034423
0.0,243,3.08861
0.0,20,3.09298
0.0,32,3.100237
1.0,40,3.108401
0.0,15,3.111562
0.0,10,3.113772
0.0,22,3.118308
0.0,45,3.128208
0.0,22,3.132858
0.0,15,3.136208
0.0,4,3.137097
0.0,7,3.138689
1.0,207,3.184891
0.0,16,3.188224
0.0,21,3.192901
0.0,37,3.200993
0.0,49,3.211735
0.0,5,3.212841
0.0,30,3.219206
0.0,48,3.22997
0.0,4,3.230898
0.0,15,3.234254
0.0,7,3.235726
0.0,30,3.242204
0.0,239,3.296245
0.0,37,3.304673
0.0,65,3.319471
0.0,68,3.334703
0.0,7,3.336313
0.0,7,3.337922
0.0,663,3.488479
0.0,30,3.495089
0.0,4,3.496004
0.0,145,3.528527
0.0,10,3.530816
0.0,32,3.538077
0.0,17,3.541913
0.0,10,3.544008
0.0,3,3.544698
0.0,35,3.552593
0.0,29,3.559099
0.0,99,3.581298
0.0,61,3.594872
0.0,25,3.600398
0.0,30,3.607072
0.0,13,3.610028
0.0,34,3.617706
0.0,42,3.627089
0.0,55,3.639317
0.0,20,3.643792
0.0,140,3.675125
0.0,15,3.678536
0.0,141,3.710223
0.0,83,3.728991
0.0,63,3.743236
0.0,96,3.764842
0.0,14,3.768037
0.0,8,3.769843
0.0,165,3.806446
0.0,24,3.811872
0.0,231,3.864229
0.0,73,3.880536
0.0,170,3.918412
0.0,16,3.922039
0.0,84,3.940778
0.0,133,3.970734
0.0,20,3.975153
0.0,73,3.991528
0.0,29,3.998028
0.0,14,4.000822
0.0,7,4.002278
0.0,7,4.003869
0.0,93,4.024756
0.0,13,4.027706
0.0,33,4.035149
0.0,22,4.040098
0.0,235,4.092774
0.0,42,4.10219
0.0,102,4.125193
0.0,47,4.135783
0.0,29,4.142314
0.0,41,4.151534
0.0,74,4.168129
0.0,70,4.18375
0.0,13,4.18657
0.0,37,4.194922
0.0,20,4.199464
0.0,34,4.2071
0.0,124,4.234887
0.0,77,4.252271
0.0,94,4.273234
0.0,53,4.285231
0.0,38,4.293685
0.0,68,4.309049
0.0,17,4.312863
0.0,5,4.314009
0.0,24,4.319302
0.0,7,4.320803
0.0,5,4.321922
0.0,218,4.371317
0.0,196,4.415489
0.0,18,4.419469
0.0,4,4.420378
0.0,39,4.429168
1.0,19,4.433185
0.0,53,4.445084
0.0,3,4.445768
0.0,50,4.456851
0.0,29,4.463316
0.0,17,4.467138
0.0,127,4.495948
0.0,40,4.504972
0.0,94,4.525904
0.0,4,4.526818
0.0,44,4.536631
0.0,14,4.539845
0.0,17,4.543659
0.0,51,4.554963
0.0,87,4.574664
0.0,88,4.594573
0.0,149,4.627966
0.0,42,4.637336
0.0,31,4.644356
0.0,82,4.662929
0.0,26,4.668824
0.0,7,4.670394
0.0,220,4.720026
0.0,14,4.723198
0.0,6,4.724476
0.0,75,4.741189
0.0,39,4.749753
0.0,311,4.819842
0.0,12,4.822355
0.0,63,4.836549
0.0,6,4.837679
0.0,165,4.87444
0.0,74,4.890571
1.0,72,4.906653
0.0,17,4.910408
0.0,44,4.92025
0.0,15,4.923635
0.0,33,4.931074
0.0,249,4.986692
0.0,17,4.990577
1.0,192,5.033348
0.0,285,5.097309
0.0,60,5.110728
0.0,91,5.131115
1.0,51,5.141729
0.0,23,5.14693
0.0,19,5.151189
0.0,13,5.154114
0.0,137,5.184668
0.0,34,5.192119
0.0,8,5.193892
0.0,155,5.228734
1.0,120,5.255107
0.0,88,5.274752
0.0,55,5.287185
0.0,48,5.297957
0.0,6,5.299334
0.0,99,5.32138
0.0,15,5.324771
0.0,18,5.328822
0.0,44,5.338722
0.0,51,5.350511
0.0,4,5.351425
0.0,7,5.352996
0.0,16,5.356537
0.0,92,5.377368
0.0,264,5.436854
0.0,10,5.43904
0.0,19,5.443357
0.0,27,5.449486
0.0,47,5.46009
0.0,35,5.467898
0.0,42,5.477104
0.0,88,5.496844
0.0,23,5.501761
0.0,13,5.504634
0.0,7,5.506221
0.0,12,5.508927
0.0,14,5.511855
0.0,165,5.548973
0.0,5,5.550132
0.0,12,5.552852
0.0,83,5.571484
0.0,20,5.575796
0.0,17,5.579523
0.0,13,5.582415
0.0,64,5.596438
0.0,4,5.597349
0.0,14,5.600489
0.0,3,5.601163
0.0,26,5.607011
0.0,13,5.60993
0.0,34,5.617586
0.0,45,5.627749
0.0,11,5.630237
0.0,10,5.632492
0.0,56,5.645024
0.0,50,5.65628
0.0,53,5.668018
0.0,30,5.674811
0.0,16,5.678432
0.0,17,5.681966
0.0,127,5.710588
0.0,192,5.753766
1.0,120,5.780151
0.0,16,5.783764
0.0,43,5.793375
0.0,28,5.799713
0.0,56,5.812329
0.0,23,5.817343
0.0,65,5.831187
1.0,98,5.852693
0.0,4,5.853526
0.0,69,5.86877
0.0,3,5.869459
0.0,129,5.898382
0.0,5,5.899539
0.0,2,5.900003
0.0,12,5.902533
0.0,118,5.928822
0.0,16,5.932238
0.0,227,5.983162
0.0,206,6.0287
0.0,247,6.083777
0.0,82,6.101713
0.0,4,6.102561
0.0,53,6.114468
0.0,130,6.143521
0.0,10,6.145702
0.0,50,6.156747
0.0,16,6.160367
0.0,124,6.188198
0.0,45,6.198272
0.0,149,6.231581
0.0,100,6.254094
0.0,11,6.256593
0.0,23,6.261737
0.0,6,6.263081
0.0,51,6.274488
0.0,8,6.276308
0.0,118,6.302289
0.0,51,6.313698
0.0,14,6.316826
0.0,145,6.349739
0.0,16,6.353338
0.0,60,6.366699
0.0,8,6.368521
0.0,9,6.370561
0.0,52,6.382314
0.0,10,6.384324
0.0,22,6.38917
0.0,16,6.392628
0.0,84,6.411343
0.0,74,6.42786
0.0,104,6.451204
0.0,76,6.468242
0.0,12,6.470845
0.0,24,6.476154
0.0,64,6.490555
0.0,35,6.498391
0.0,155,6.533156
0.0,10,6.535214
0.0,6,6.536563
0.0,13,6.539021
0.0,68,6.554331
0.0,24,6.559741
0.0,51,6.57127
0.0,139,6.602292
0.0,15,6.60567
0.0,165,6.642452
0.0,111,6.667367
0.0,3,6.66806
0.0,8,6.669844
0.0,9,6.671887
1.0,106,6.695331
0.0,3,6.696025
0.0,7,6.697527
0.0,36,6.705287
0.0,7,6.706795
0.0,13,6.709413
0.0,4,6.710256
0.0,5,6.711349
0.0,33,6.71854
0.0,19,6.722619
0.0,95,6.744075
0.0,14,6.74719
0.0,32,6.754396
0.0,135,6.784482
0.0,153,6.818752
0.0,37,6.826933
0.0,16,6.830071
0.0,73,6.846502
0.0,65,6.861057
0.0,19,6.865273
1.0,60,6.877236
0.0,3,6.87793
0.0,53,6.889877
0.0,5,6.890985
0.0,36,6.898808
0.0,3,6.899494
0.0,82,6.91769
0.0,14,6.920718
0.0,127,6.949344
0.0,60,6.962597
0.0,90,6.982799
0.0,123,7.01031
0.0,23,7.01526
0.0,58,7.028234
0.0,3,7.028922
0.0,206,7.075389
0.0,57,7.087914
0.0,45,7.097967
0.0,3,7.098659
0.0,66,7.112889
0.0,84,7.131715
0.0,5,7.132856
0.0,25,7.138315
0.0,56,7.150811
0.0,13,7.153634
0.0,107,7.177674
0.0,61,7.191458
0.0,85,7.210594
0.0,38,7.219175
0.0,54,7.230731
0.0,27,7.236782
0.0,58,7.249426
0.0,53,7.261247
0.0,39,7.270017
0.0,43,7.279651
0.0,143,7.311844
0.0,5,7.31299
0.0,14,7.316151
0.0,77,7.333361
0.0,140,7.365225
0.0,151,7.399295
0.0,59,7.412412
0.0,49,7.423332
0.0,19,7.427358
0.0,3,7.428004
0.0,54,7.440045
0.0,126,7.46817
0.0,108,7.492575
0.0,383,7.579241
0.0,266,7.639051
0.0,22,7.644007
0.0,26,7.649769
0.0,20,7.654098
0.0,59,7.667409
0.0,5,7.668467
0.0,14,7.671466
0.0,26,7.677315
0.0,280,7.740307
0.0,129,7.769211
0.0,4,7.770135
0.0,44,7.779862
0.0,17,7.783697
0.0,52,7.795454
0.0,8,7.797062
0.0,266,7.856669
0.0,24,7.86205
0.0,26,7.867802
0.0,86,7.887279
0.0,48,7.897949
0.0,76,7.914571
0.0,210,7.961896
0.0,24,7.967274
0.0,29,7.973743
0.0,85,7.992824
0.0,4,7.993757
1.0,131,8.021156
0.0,52,8.032687
0.0,120,8.059535
0.0,20,8.064034
0.0,125,8.092321
0.0,47,8.102732
0.0,5,8.103786
0.0,16,8.107226
0.0,164,8.144228
0.0,12,8.146738
0.0,163,8.18336
0.0,59,8.196626
0.0,115,8.222104
0.0,3,8.222793
0.0,129,8.251698
0.0,119,8.278463
0.0,107,8.30256
0.0,8,8.304365
0.0,68,8.319615
0.0,216,8.36858
0.0,96,8.389992
0.0,14,8.393075
0.0,2,8.393539
0.0,279,8.456025
1.0,41,8.464732
0.0,3,8.465414
0.0,11,8.467899
0.0,217,8.516365
0.0,65,8.531098
0.0,183,8.572137
0.0,59,8.585405
0.0,82,8.60383
0.0,49,8.614781
0.0,25,8.62041
0.0,6,8.621769
0.0,3,8.622461
0.0,47,8.632968
1.0,177,8.671543
0.0,19,8.675731
0.0,42,8.68486
0.0,49,8.695809
0.0,25,8.701204
0.0,112,8.725603
0.0,46,8.735851
0.0,98,8.757761
0.0,45,8.767843
0.0,50,8.778726
0.0,79,8.79633
0.0,65,8.810921
0.0,52,8.822528
0.0,11,8.825005
0.0,63,8.839015
0.0,87,8.858457
0.0,24,8.863685
0.0,86,8.882898
1.0,54,8.894664
0.0,14,8.897688
0.0,4,8.898589
0.0,19,8.902745
0.0,43,8.912236
