#{"t_start": 1715687240.7105632, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001285
0.0,5,0.00177
0.0,55,0.006346
0.0,46,0.010179
0.0,17,0.011604
0.0,2,0.011795
0.0,25,0.013853
0.0,88,0.021099
0.0,24,0.023083
0.0,16,0.024408
0.0,16,0.025761
0.0,84,0.032727
0.0,34,0.035543
0.0,88,0.042789
0.0,40,0.046083
0.0,27,0.048329
0.0,44,0.051823
0.0,91,0.059338
0.0,24,0.061353
0.0,24,0.063339
0.0,133,0.074352
0.0,2,0.074542
0.0,54,0.078955
0.0,49,0.082955
0.0,92,0.090586
0.0,91,0.098119
0.0,179,0.112917
0.0,38,0.11605
0.0,113,0.125209
0.0,92,0.132804
0.0,115,0.142255
0.0,7,0.142853
0.0,16,0.144183
0.0,109,0.153024
0.0,34,0.155801
0.0,14,0.156979
0.0,90,0.164461
0.0,81,0.171153
0.0,69,0.176913
0.0,3,0.177186
0.0,46,0.180886
0.0,92,0.188548
0.0,21,0.190309
0.0,754,0.25193
0.0,16,0.253325
1.0,55,0.257787
0.0,80,0.264379
0.0,271,0.286696
0.0,738,0.347235
0.0,249,0.367711
0.0,39,0.370969
0.0,2,0.371152
0.0,12,0.372166
0.0,18,0.373678
0.0,218,0.391548
0.0,18,0.393051
0.0,325,0.419777
0.0,33,0.422548
0.0,129,0.433125
1.0,366,0.462576
0.0,19,0.464145
0.0,26,0.466282
0.0,9,0.467022
0.0,124,0.477227
0.0,69,0.486013
0.0,66,0.491456
0.0,208,0.508551
0.0,150,0.520858
0.0,294,0.544696
0.0,25,0.546761
0.0,68,0.552368
0.0,137,0.563663
0.0,194,0.580069
0.0,32,0.584181
0.0,5,0.584688
0.0,427,0.620204
0.0,131,0.631023
0.0,12,0.632046
0.0,74,0.63818
0.0,330,0.665468
0.0,26,0.667654
0.0,42,0.671134
1.0,238,0.690594
0.0,65,0.695965
1.0,102,0.704363
0.0,38,0.707446
0.0,299,0.73228
0.0,160,0.745481
0.0,89,0.752831
0.0,46,0.756659
0.0,42,0.760135
0.0,5,0.760558
0.0,72,0.766532
0.0,33,0.769272
0.0,212,0.786614
0.0,456,0.824329
0.0,282,0.856757
0.0,39,0.860724
0.0,160,0.873871
0.0,145,0.885892
0.0,141,0.896861
0.0,155,0.909751
0.0,218,0.927934
0.0,408,0.961704
0.0,91,0.969272
0.0,40,0.972784
0.0,61,0.978049
0.0,35,0.980983
0.0,75,0.987235
0.0,64,0.992558
0.0,5,0.992987
0.0,113,1.002394
1.0,168,1.016284
0.0,717,1.075259
0.0,71,1.081005
0.0,175,1.095504
0.0,33,1.09829
0.0,208,1.115594
1.0,667,1.170114
1.0,150,1.182122
0.0,29,1.184543
1.0,114,1.193459
0.0,88,1.200704
0.0,78,1.207137
0.0,21,1.208872
0.0,44,1.212501
0.0,6,1.213014
0.0,435,1.248819
0.0,167,1.262687
0.0,53,1.267074
