#{"t_start": 1715427550.712207, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.000481
0.0,20,0.000705
0.0,13,0.00086
0.0,42,0.001266
0.0,11,0.001385
0.0,43,0.001806
0.0,14,0.001956
0.0,99,0.00288
0.0,8,0.00298
0.0,13,0.003105
0.0,29,0.003365
0.0,64,0.003919
0.0,15,0.004061
0.0,17,0.004219
0.0,45,0.004619
0.0,10,0.004716
0.0,16,0.004866
0.0,16,0.005019
0.0,57,0.005516
0.0,13,0.00564
0.0,53,0.006118
0.0,144,0.007341
0.0,74,0.007941
0.0,33,0.008221
0.0,10,0.008311
0.0,53,0.00875
0.0,46,0.009133
0.0,51,0.009548
0.0,60,0.010039
0.0,5,0.01009
0.0,22,0.010274
0.0,77,0.010899
0.0,111,0.011801
0.0,19,0.011967
0.0,94,0.012747
0.0,43,0.013122
0.0,36,0.013425
0.0,75,0.014043
0.0,27,0.014276
0.0,52,0.01471
0.0,82,0.015388
0.0,20,0.015562
0.0,18,0.015723
0.0,45,0.016112
0.0,8,0.016189
0.0,14,0.016313
0.0,74,0.016927
0.0,88,0.017659
0.0,68,0.018224
0.0,18,0.018383
0.0,48,0.018784
0.0,31,0.019055
0.0,30,0.019307
0.0,27,0.019537
1.0,118,0.02051
0.0,50,0.020936
0.0,10,0.021029
0.0,103,0.021885
0.0,39,0.022211
0.0,8,0.022288
0.0,76,0.022923
0.0,2,0.022952
0.0,111,0.023862
0.0,92,0.024626
0.0,46,0.025006
0.0,82,0.025672
0.0,26,0.025899
0.0,83,0.026579
0.0,30,0.026831
0.0,73,0.02743
0.0,46,0.027815
0.0,40,0.02815
0.0,21,0.028331
0.0,65,0.028861
1.0,32,0.029137
0.0,32,0.029434
0.0,8,0.02951
0.0,34,0.029808
1.0,168,0.031184
0.0,22,0.031379
0.0,72,0.031978
0.0,11,0.032081
0.0,34,0.032366
0.0,29,0.032612
0.0,14,0.032736
0.0,14,0.032862
1.0,148,0.034076
0.0,48,0.034476
0.0,14,0.034602
0.0,38,0.034922
0.0,49,0.035338
0.0,44,0.035706
0.0,53,0.03615
0.0,49,0.036563
0.0,20,0.036737
0.0,84,0.037432
0.0,91,0.038187
1.0,150,0.039416
0.0,53,0.039857
0.0,89,0.040598
0.0,54,0.041046
0.0,76,0.041672
0.0,63,0.042216
0.0,4,0.04226
0.0,21,0.042443
0.0,12,0.042551
0.0,9,0.042636
0.0,282,0.044969
0.0,513,0.049165
0.0,107,0.050038
1.0,29,0.050286
0.0,10,0.050378
1.0,204,0.052043
0.0,177,0.053536
0.0,151,0.054796
0.0,35,0.055095
1.0,186,0.056624
0.0,36,0.056936
0.0,17,0.057085
0.0,185,0.058614
1.0,236,0.06057
0.0,53,0.061062
0.0,177,0.06254
0.0,52,0.06298
0.0,59,0.063473
0.0,9,0.063558
1.0,153,0.064825
0.0,253,0.066922
1.0,179,0.068398
1.0,298,0.070902
0.0,240,0.072876
0.0,13,0.072997
1.0,68,0.073564
1.0,405,0.076877
1.0,171,0.078329
1.0,96,0.079128
0.0,35,0.079425
0.0,9,0.079509
0.0,44,0.079881
0.0,49,0.080293
0.0,123,0.081313
0.0,1,0.081335
0.0,301,0.083815
0.0,137,0.093175
1.0,209,0.095199
1.0,188,0.097398
0.0,159,0.098791
0.0,23,0.099015
1.0,17,0.099181
0.0,27,0.09943
1.0,32,0.099725
0.0,66,0.100307
0.0,27,0.100547
1.0,223,0.102447
0.0,18,0.102613
0.0,72,0.103241
