#{"t_start": 1717937089.869612, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.000821
0.0,25,0.0013
0.0,11,0.001518
1.0,16,0.001838
0.0,42,0.002621
0.0,9,0.002802
0.0,59,0.003877
0.0,72,0.005132
0.0,21,0.005496
0.0,30,0.006023
0.0,11,0.006258
0.0,50,0.007095
0.0,39,0.007757
0.0,5,0.007855
0.0,14,0.008102
0.0,9,0.008268
0.0,65,0.009359
0.0,12,0.009578
1.0,62,0.010616
0.0,24,0.011036
0.0,40,0.01171
1.0,19,0.012045
0.0,15,0.012313
0.0,11,0.012509
0.0,10,0.012685
0.0,13,0.012915
0.0,10,0.013092
0.0,4,0.013178
0.0,8,0.013324
0.0,33,0.013894
0.0,6,0.01401
0.0,9,0.014172
0.0,30,0.014677
0.0,28,0.015166
1.0,36,0.015746
0.0,9,0.0159
0.0,12,0.016103
0.0,30,0.016583
0.0,21,0.016925
0.0,35,0.017479
0.0,79,0.018702
1.0,14,0.018941
0.0,13,0.019158
0.0,10,0.01933
0.0,23,0.019702
0.0,12,0.019902
0.0,13,0.020114
0.0,45,0.020821
0.0,14,0.021064
0.0,47,0.021783
0.0,38,0.022391
0.0,7,0.022514
0.0,24,0.0229
0.0,31,0.023399
0.0,28,0.023838
0.0,14,0.024072
0.0,72,0.025214
0.0,73,0.026352
0.0,12,0.026556
0.0,16,0.026816
0.0,10,0.026991
0.0,18,0.027282
0.0,3,0.02734
0.0,22,0.027694
0.0,86,0.029013
0.0,39,0.029611
0.0,18,0.029892
0.0,20,0.030205
0.0,55,0.03104
0.0,42,0.03169
0.0,24,0.032052
0.0,30,0.032526
0.0,38,0.033106
0.0,15,0.033355
0.0,8,0.033493
0.0,5,0.033578
0.0,5,0.033666
0.0,26,0.034076
0.0,29,0.034534
0.0,17,0.034805
0.0,29,0.035254
0.0,29,0.035685
0.0,66,0.036647
0.0,20,0.036954
0.0,11,0.037131
0.0,31,0.037591
0.0,14,0.037809
0.0,51,0.03856
0.0,8,0.038689
0.0,7,0.038805
0.0,7,0.03892
0.0,24,0.039315
0.0,20,0.039622
0.0,12,0.039815
0.0,28,0.040233
0.0,45,0.040924
0.0,15,0.041156
0.0,8,0.041288
0.0,63,0.042213
0.0,26,0.042599
0.0,51,0.043348
0.0,33,0.043843
0.0,62,0.044768
0.0,9,0.044915
0.0,14,0.045135
0.0,43,0.045777
1.0,41,0.046396
1.0,59,0.047266
0.0,28,0.047696
1.0,27,0.048109
0.0,83,0.049343
0.0,33,0.049837
0.0,22,0.050171
0.0,65,0.051139
1.0,21,0.051461
0.0,12,0.05165
0.0,56,0.052526
0.0,72,0.053609
0.0,45,0.054275
0.0,63,0.055218
0.0,27,0.055632
0.0,7,0.055744
0.0,41,0.056356
0.0,16,0.056605
0.0,26,0.056988
0.0,19,0.057279
0.0,46,0.057967
0.0,13,0.058173
0.0,27,0.058581
0.0,43,0.059236
0.0,24,0.059594
0.0,4,0.059664
0.0,4,0.059735
0.0,5,0.059817
0.0,4,0.059887
0.0,33,0.060375
0.0,8,0.060502
1.0,8,0.060634
1.0,27,0.061047
0.0,21,0.061363
0.0,32,0.06185
0.0,29,0.06229
0.0,12,0.062477
0.0,9,0.062621
0.0,104,0.064163
0.0,78,0.065307
1.0,8,0.065436
0.0,20,0.065748
1.0,21,0.066064
0.0,12,0.066257
0.0,35,0.066785
0.0,3,0.066843
0.0,84,0.068083
1.0,59,0.068958
0.0,30,0.069408
0.0,78,0.070556
0.0,13,0.070759
0.0,22,0.071091
0.0,16,0.071335
0.0,11,0.071508
0.0,67,0.072503
0.0,17,0.072771
0.0,9,0.072917
0.0,23,0.073266
0.0,3,0.073324
0.0,18,0.073601
0.0,33,0.074097
0.0,26,0.074493
1.0,105,0.076044
0.0,17,0.076313
0.0,62,0.077237
0.0,91,0.078603
0.0,18,0.078877
0.0,37,0.079441
0.0,29,0.079881
0.0,4,0.079952
