#{"t_start": 1717530054.1109078, "env_id": "Mordor-v0"}
r,l,t
0.0,15,9.392504
1.0,34,9.402722
0.0,11,9.405956
1.0,24,9.413182
0.0,12,9.41659
1.0,18,9.421895
1.0,59,9.440144
1.0,34,9.450245
0.0,34,9.460586
1.0,26,9.468413
1.0,34,9.478586
1.0,17,9.483563
1.0,74,9.506505
0.0,7,9.508531
1.0,21,9.514602
0.0,37,9.525965
0.0,15,9.53042
1.0,19,9.535931
1.0,74,9.558709
1.0,32,9.568158
1.0,19,9.573737
1.0,20,9.579809
1.0,35,9.590118
1.0,17,9.59509
0.0,14,9.599381
0.0,18,9.604649
1.0,24,9.611768
1.0,22,9.618466
0.0,13,9.622342
0.0,45,9.63611
1.0,20,9.642188
1.0,34,9.652362
1.0,22,9.658809
0.0,18,9.664257
0.0,9,9.666884
1.0,18,9.672154
1.0,22,9.678826
1.0,30,9.687715
1.0,20,9.693584
0.0,13,9.697533
0.0,68,9.718267
1.0,17,9.723263
1.0,24,9.730557
0.0,13,9.734368
1.0,20,9.740253
1.0,22,9.746885
1.0,34,9.756951
0.0,7,9.758941
1.0,29,9.767937
1.0,35,9.778312
1.0,19,9.783859
0.0,13,9.787818
1.0,33,9.797615
1.0,20,9.803487
0.0,44,9.817085
0.0,12,9.820632
1.0,19,9.826202
1.0,22,9.832896
1.0,35,9.843382
1.0,18,9.848629
1.0,22,9.85531
1.0,36,9.866043
1.0,17,9.87105
1.0,20,9.877153
1.0,31,9.886367
1.0,17,9.891336
1.0,46,9.9054
0.0,51,9.920211
1.0,22,9.926716
1.0,26,9.934524
1.0,34,9.944695
0.0,15,9.949183
1.0,20,9.955228
0.0,13,9.959046
1.0,18,9.964297
1.0,20,9.970328
1.0,36,9.980937
0.0,27,9.989076
1.0,21,9.995422
0.0,27,10.003398
1.0,18,10.008597
0.0,24,10.015697
1.0,32,10.025154
1.0,19,10.030703
0.0,7,10.032804
0.0,16,10.037682
1.0,19,10.043247
1.0,22,10.049903
0.0,20,10.055786
1.0,18,10.061047
1.0,26,10.068906
1.0,35,10.079214
1.0,17,10.084195
1.0,23,10.09114
1.0,34,10.101235
0.0,23,10.108079
1.0,24,10.115333
0.0,15,10.119573
1.0,19,10.125135
1.0,24,10.132398
0.0,236,10.197475
1.0,21,10.203518
1.0,30,10.212758
1.0,37,10.223788
1.0,19,10.229351
0.0,25,10.23702
0.0,34,10.246681
1.0,21,10.252714
1.0,20,10.258819
1.0,34,10.268995
1.0,19,10.274568
1.0,22,10.281303
1.0,34,10.291475
1.0,17,10.29646
0.0,22,10.303196
1.0,33,10.313075
1.0,19,10.318665
1.0,26,10.326566
1.0,32,10.336118
1.0,19,10.34172
1.0,23,10.34873
1.0,33,10.358536
1.0,21,10.364749
0.0,13,10.368651
1.0,31,10.377756
1.0,17,10.382745
1.0,20,10.388816
1.0,36,10.399508
1.0,20,10.405396
1.0,20,10.411465
1.0,34,10.421456
1.0,21,10.427545
1.0,23,10.434524
1.0,33,10.444355
1.0,17,10.449331
1.0,22,10.456015
1.0,32,10.465602
0.0,13,10.469454
1.0,26,10.477273
1.0,37,10.488257
1.0,17,10.493236
1.0,29,10.502023
1.0,34,10.512069
1.0,20,10.517962
0.0,10,10.521006
1.0,46,10.534852
1.0,17,10.539821
1.0,24,10.547132
1.0,34,10.557312
1.0,17,10.562293
1.0,22,10.568876
1.0,36,10.579572
0.0,17,10.584661
1.0,22,10.591343
0.0,91,10.619394
0.0,15,10.623849
0.0,12,10.627523
1.0,34,10.637713
0.0,17,10.642672
1.0,27,10.650913
1.0,33,10.660787
1.0,21,10.667
1.0,22,10.673622
1.0,33,10.683431
1.0,22,10.689807
1.0,20,10.695879
1.0,33,10.705725
1.0,17,10.710708
1.0,20,10.716768
1.0,32,10.726282
1.0,17,10.731269
0.0,12,10.734923
1.0,31,10.74421
0.0,10,10.74701
1.0,43,10.760215
1.0,36,10.771024
1.0,19,10.776699
1.0,24,10.783978
0.0,160,10.833244
0.0,17,10.838321
1.0,26,10.846202
0.0,27,10.854224
1.0,18,10.859532
1.0,20,10.865615
1.0,36,10.87646
1.0,18,10.881745
1.0,24,10.889026
1.0,30,10.897918
1.0,20,10.90373
1.0,24,10.910953
0.0,13,10.914784
1.0,17,10.919787
1.0,22,10.926483
1.0,35,10.936885
1.0,17,10.94187
1.0,25,10.949334
1.0,37,10.96035
1.0,19,10.965953
1.0,26,10.973788
1.0,34,10.983975
1.0,18,10.989253
1.0,20,10.995323
1.0,35,11.005771
1.0,21,11.011985
1.0,22,11.018693
1.0,34,11.028834
0.0,9,11.03146
1.0,20,11.037534
1.0,32,11.047053
0.0,19,11.052646
1.0,22,11.059333
1.0,33,11.069166
0.0,19,11.074765
1.0,20,11.080847
1.0,33,11.090615
1.0,21,11.096797
0.0,12,11.100467
0.0,14,11.104525
1.0,21,11.110723
0.0,15,11.115318
0.0,27,11.123392
1.0,19,11.128993
1.0,20,11.135097
1.0,30,11.144059
1.0,18,11.14934
0.0,13,11.153322
1.0,40,11.165233
1.0,17,11.170232
1.0,22,11.17692
1.0,40,11.188834
1.0,17,11.193804
1.0,26,11.20172
0.0,28,11.210114
0.0,15,11.214544
1.0,24,11.221854
1.0,33,11.231554
1.0,21,11.237786
0.0,16,11.242697
1.0,34,11.25285
1.0,20,11.258751
1.0,24,11.265965
0.0,21,11.272177
1.0,21,11.278392
1.0,20,11.284454
1.0,45,11.298118
1.0,18,11.303344
1.0,24,11.310478
1.0,34,11.320676
1.0,17,11.325662
1.0,22,11.33237
1.0,46,11.346362
1.0,19,11.351957
1.0,64,11.371612
1.0,31,11.380776
1.0,17,11.385753
1.0,21,11.39212
1.0,36,11.402813
1.0,18,11.408095
1.0,22,11.414768
0.0,7,11.416777
1.0,19,11.422308
1.0,22,11.428997
1.0,36,11.439707
1.0,19,11.44523
0.0,10,11.448269
1.0,35,11.458573
1.0,17,11.463557
1.0,22,11.470235
1.0,32,11.479731
1.0,17,11.484701
1.0,27,11.492893
1.0,31,11.502108
1.0,19,11.507688
1.0,22,11.514337
0.0,7,11.516333
1.0,17,11.521301
1.0,23,11.528147
1.0,35,11.538435
1.0,19,11.544023
1.0,20,11.550072
1.0,46,11.563615
1.0,19,11.56908
1.0,24,11.576377
1.0,42,11.588732
1.0,18,11.594025
1.0,25,11.601619
0.0,545,11.751839
1.0,19,11.757493
1.0,20,11.7636
1.0,36,11.774367
1.0,19,11.780187
1.0,22,11.786867
1.0,34,11.796957
1.0,17,11.801935
1.0,20,11.807981
0.0,7,11.81
0.0,26,11.817887
1.0,20,11.823946
0.0,22,11.830726
1.0,17,11.835709
0.0,14,11.839993
1.0,35,11.850491
1.0,17,11.855464
1.0,22,11.862181
1.0,37,11.873057
1.0,18,11.878344
1.0,22,11.88502
1.0,34,11.895202
1.0,19,11.900791
1.0,65,11.920873
1.0,30,11.929842
1.0,17,11.934805
1.0,20,11.940851
1.0,33,11.950581
1.0,18,11.955845
1.0,28,11.964347
1.0,30,11.973235
1.0,19,11.978996
0.0,9,11.981714
1.0,34,11.991859
0.0,14,11.995911
1.0,20,12.001953
1.0,30,12.010884
1.0,19,12.016473
1.0,21,12.022875
0.0,13,12.026713
0.0,15,12.031131
1.0,23,12.038048
1.0,36,12.048904
1.0,19,12.054515
1.0,26,12.062423
1.0,33,12.072151
1.0,19,12.077741
1.0,22,12.084424
1.0,33,12.094208
1.0,20,12.10007
1.0,21,12.106431
1.0,35,12.116816
1.0,19,12.12241
1.0,22,12.129079
1.0,35,12.139464
1.0,19,12.144942
1.0,20,12.151015
1.0,30,12.159919
1.0,19,12.165466
1.0,21,12.171827
0.0,98,12.19921
1.0,22,12.205567
0.0,18,12.21111
0.0,9,12.213742
1.0,17,12.218719
1.0,20,12.224785
1.0,33,12.234549
1.0,19,12.240034
1.0,22,12.246666
1.0,40,12.258677
1.0,20,12.264419
1.0,20,12.270483
0.0,24,12.27759
1.0,22,12.284075
1.0,23,12.290984
1.0,30,12.299913
1.0,18,12.305091
1.0,20,12.311166
0.0,20,12.316972
1.0,19,12.322561
1.0,30,12.331688
0.0,19,12.337372
1.0,23,12.34437
1.0,24,12.351665
1.0,32,12.361068
1.0,18,12.366268
1.0,80,12.390983
1.0,36,12.401791
1.0,20,12.407709
1.0,23,12.414705
1.0,32,12.424165
1.0,17,12.429154
1.0,26,12.437061
1.0,34,12.447275
1.0,17,12.452289
1.0,22,12.458872
1.0,36,12.469611
1.0,19,12.475222
1.0,22,12.481916
0.0,17,12.486998
1.0,21,12.493154
1.0,22,12.499842
1.0,30,12.508812
1.0,17,12.513777
1.0,21,12.520117
0.0,201,12.582387
1.0,17,12.587409
1.0,24,12.59475
0.0,51,12.609323
1.0,19,12.614931
1.0,22,12.621618
1.0,36,12.632249
0.0,7,12.63425
0.0,15,12.638764
0.0,26,12.646584
0.0,14,12.650695
0.0,7,12.652797
0.0,25,12.660241
1.0,20,12.665909
1.0,21,12.672178
0.0,31,12.681493
1.0,22,12.687814
0.0,16,12.692702
0.0,30,12.701812
1.0,21,12.708019
1.0,24,12.715242
1.0,36,12.72585
1.0,17,12.730813
1.0,20,12.736866
0.0,7,12.738876
1.0,21,12.745059
1.0,23,12.752031
0.0,31,12.760934
1.0,19,12.766423
1.0,52,12.782677
1.0,39,12.794319
1.0,22,12.800666
1.0,35,12.811351
1.0,32,12.820852
1.0,20,12.82665
1.0,24,12.833865
0.0,27,12.841839
1.0,24,12.848966
1.0,20,12.855016
1.0,30,12.863935
1.0,19,12.869418
1.0,22,12.876076
1.0,41,12.888252
1.0,20,12.894137
1.0,20,12.900191
1.0,34,12.910369
1.0,22,12.916722
1.0,22,12.923393
1.0,35,12.933862
1.0,20,12.939756
1.0,22,12.946319
0.0,22,12.952762
1.0,20,12.958568
1.0,22,12.965228
1.0,33,12.975107
1.0,17,12.980076
1.0,20,12.986155
0.0,21,12.992251
1.0,20,12.998133
1.0,20,13.004187
1.0,34,13.014157
1.0,17,13.0191
1.0,32,13.02882
1.0,40,13.040824
1.0,22,13.047328
1.0,23,13.054311
1.0,34,13.064305
1.0,17,13.069283
1.0,22,13.075956
1.0,30,13.08483
1.0,17,13.089815
0.0,16,13.094702
1.0,34,13.104819
1.0,19,13.110425
0.0,12,13.114071
0.0,14,13.118198
1.0,19,13.123775
1.0,21,13.130054
1.0,31,13.13931
1.0,17,13.144291
0.0,27,13.152569
1.0,35,13.162978
1.0,18,13.168266
1.0,20,13.174362
0.0,9,13.176986
1.0,19,13.182577
1.0,22,13.189267
1.0,30,13.198126
1.0,20,13.204018
0.0,11,13.207367
0.0,23,13.213952
0.0,16,13.218626
0.0,15,13.223054
0.0,27,13.231069
1.0,17,13.236061
1.0,20,13.242129
0.0,7,13.244135
1.0,18,13.249409
0.0,7,13.251514
0.0,10,13.254473
0.0,15,13.258895
0.0,9,13.261602
1.0,33,13.271454
1.0,17,13.276422
1.0,20,13.282482
1.0,31,13.291681
1.0,19,13.297148
1.0,28,13.305661
1.0,33,13.315415
1.0,19,13.320949
0.0,12,13.324598
1.0,34,13.334672
1.0,18,13.339862
1.0,20,13.345913
1.0,38,13.357165
1.0,20,13.36298
1.0,26,13.370901
0.0,147,13.411905
1.0,19,13.417536
1.0,22,13.424216
0.0,78,13.448235
1.0,18,13.453471
1.0,20,13.45952
0.0,77,13.481226
1.0,22,13.487697
0.0,11,13.491025
1.0,32,13.500589
1.0,19,13.50613
1.0,20,13.512193
1.0,32,13.521737
1.0,21,13.527945
0.0,7,13.530055
1.0,30,13.538947
1.0,19,13.544532
0.0,22,13.551261
1.0,34,13.561428
1.0,17,13.566397
1.0,24,13.573713
1.0,31,13.582963
1.0,21,13.589154
1.0,20,13.595199
1.0,34,13.605369
0.0,34,13.615691
1.0,24,13.62291
1.0,43,13.635924
0.0,84,13.661585
1.0,22,13.668301
0.0,25,13.675721
1.0,18,13.680966
1.0,20,13.687043
1.0,40,13.699064
1.0,19,13.704672
1.0,26,13.712492
0.0,305,13.796898
1.0,18,13.802208
1.0,24,13.809415
0.0,22,13.815831
1.0,19,13.821419
1.0,20,13.827456
1.0,31,13.836684
1.0,19,13.842241
1.0,26,13.849991
0.0,18,13.855258
1.0,17,13.860262
1.0,22,13.866951
1.0,32,13.876541
1.0,17,13.881522
1.0,22,13.888214
0.0,112,13.919764
1.0,17,13.924747
1.0,22,13.931271
1.0,35,13.941602
1.0,18,13.946815
0.0,18,13.952337
1.0,30,13.961277
0.0,13,13.965129
1.0,23,13.972116
1.0,32,13.981606
1.0,17,13.986567
1.0,20,13.992646
1.0,43,14.005568
1.0,24,14.012667
0.0,9,14.015374
1.0,30,14.024306
1.0,19,14.029917
1.0,20,14.035955
1.0,32,14.045506
1.0,18,14.050783
0.0,7,14.052878
1.0,38,14.064026
0.0,9,14.066626
1.0,29,14.075441
0.0,13,14.079266
0.0,13,14.083113
1.0,28,14.091622
1.0,32,14.101225
1.0,19,14.106808
1.0,21,14.11317
1.0,37,14.124337
1.0,17,14.12932
1.0,24,14.136607
0.0,195,14.190995
1.0,19,14.196535
1.0,28,14.20499
1.0,35,14.215251
1.0,22,14.221548
1.0,24,14.228847
1.0,44,14.242119
0.0,14,14.246223
1.0,26,14.254025
1.0,34,14.264162
1.0,19,14.269739
0.0,13,14.273699
0.0,15,14.278143
1.0,21,14.284228
1.0,20,14.290276
1.0,36,14.300928
1.0,17,14.305895
1.0,22,14.312482
1.0,34,14.322537
1.0,17,14.327507
1.0,24,14.334762
0.0,9,14.337392
0.0,15,14.341807
1.0,24,14.348974
1.0,32,14.358565
1.0,17,14.363537
1.0,20,14.369617
0.0,19,14.375114
1.0,17,14.380093
1.0,30,14.388947
0.0,17,14.393969
1.0,17,14.398923
1.0,20,14.404979
1.0,36,14.415865
1.0,19,14.421456
1.0,23,14.428376
0.0,22,14.434828
1.0,17,14.439797
1.0,22,14.446469
1.0,31,14.455732
1.0,17,14.460699
1.0,22,14.467372
1.0,40,14.479512
1.0,19,14.485083
1.0,22,14.49176
1.0,30,14.500673
1.0,22,14.50716
1.0,25,14.514755
1.0,34,14.524808
1.0,19,14.530383
1.0,25,14.537855
1.0,40,14.549662
1.0,17,14.554657
1.0,20,14.560708
1.0,32,14.570148
1.0,17,14.575117
1.0,24,14.582408
1.0,33,14.592187
1.0,19,14.59777
1.0,24,14.604969
1.0,33,14.614696
1.0,20,14.620581
1.0,24,14.627847
1.0,32,14.637421
1.0,23,14.644099
1.0,26,14.651991
1.0,40,14.663998
1.0,17,14.668965
1.0,24,14.676141
1.0,30,14.684995
1.0,20,14.69078
1.0,23,14.697745
1.0,37,14.708587
1.0,17,14.713549
1.0,20,14.719456
1.0,30,14.72838
1.0,20,14.734235
1.0,20,14.740187
1.0,33,14.74998
1.0,20,14.755813
1.0,22,14.762401
0.0,315,14.849347
1.0,17,14.854365
1.0,21,14.860668
0.0,62,14.879715
1.0,17,14.884716
1.0,22,14.891171
0.0,25,14.898651
1.0,20,14.90438
1.0,20,14.910311
1.0,34,14.920377
1.0,19,14.925815
1.0,22,14.932519
1.0,32,14.942054
0.0,38,14.953835
1.0,24,14.96112
1.0,33,14.971007
1.0,17,14.975974
1.0,23,14.982703
0.0,9,14.985341
1.0,17,14.990343
1.0,22,14.997042
1.0,35,15.007459
1.0,17,15.012438
1.0,22,15.019154
0.0,11,15.022415
1.0,18,15.0277
1.0,23,15.034704
0.0,185,15.086117
1.0,19,15.091644
1.0,29,15.100056
1.0,37,15.111195
1.0,17,15.11617
1.0,28,15.124551
1.0,36,15.13537
1.0,17,15.140356
1.0,24,15.147493
1.0,45,15.161009
1.0,20,15.166901
1.0,21,15.173211
0.0,95,15.202363
0.0,19,15.208048
1.0,20,15.214124
0.0,7,15.216134
1.0,17,15.221108
1.0,28,15.229601
1.0,39,15.241347
1.0,27,15.249187
1.0,25,15.25659
1.0,37,15.267724
1.0,20,15.27356
1.0,26,15.281331
1.0,43,15.29566
1.0,17,15.300628
1.0,21,15.306999
1.0,42,15.319584
0.0,12,15.323048
1.0,23,15.329808
0.0,27,15.337833
1.0,17,15.342811
0.0,12,15.346453
1.0,36,15.357253
1.0,19,15.362836
1.0,23,15.369722
1.0,38,15.38103
1.0,17,15.385997
1.0,22,15.392475
1.0,44,15.405716
1.0,18,15.41101
1.0,24,15.418116
0.0,39,15.429716
1.0,17,15.434699
1.0,22,15.441375
0.0,4,15.442612
1.0,17,15.447579
1.0,24,15.454579
0.0,9,15.457203
0.0,40,15.469404
1.0,25,15.477044
0.0,63,15.496406
1.0,22,15.502949
1.0,22,15.509475
0.0,32,15.518947
1.0,19,15.524567
1.0,22,15.531134
1.0,34,15.541264
1.0,17,15.546243
1.0,21,15.552597
0.0,18,15.557997
1.0,17,15.562966
1.0,22,15.56964
1.0,36,15.580269
1.0,22,15.586681
0.0,7,15.588692
0.0,165,15.634608
1.0,17,15.639627
1.0,22,15.646229
1.0,42,15.658992
1.0,18,15.66428
1.0,22,15.670926
1.0,34,15.681095
1.0,22,15.687609
1.0,20,15.693684
1.0,35,15.704049
1.0,17,15.709036
0.0,18,15.714555
0.0,19,15.720147
1.0,18,15.725427
1.0,22,15.732094
1.0,35,15.742305
1.0,21,15.74842
1.0,24,15.755729
1.0,33,15.765587
1.0,19,15.771167
1.0,24,15.778442
1.0,34,15.788482
1.0,18,15.794006
1.0,24,15.801278
1.0,34,15.811461
1.0,17,15.816429
1.0,28,15.824723
1.0,34,15.83473
1.0,17,15.839694
1.0,20,15.845664
0.0,13,15.849474
1.0,17,15.854449
1.0,21,15.860605
1.0,33,15.870458
1.0,21,15.876677
1.0,22,15.883333
1.0,35,15.893745
1.0,18,15.898954
1.0,24,15.906243
1.0,30,15.915118
1.0,18,15.920326
1.0,21,15.9265
0.0,26,15.93407
1.0,17,15.939066
1.0,23,15.945692
1.0,34,15.955728
1.0,19,15.961203
1.0,24,15.968346
1.0,35,15.978634
1.0,17,15.983617
1.0,32,15.993293
1.0,30,16.002256
1.0,20,16.00815
1.0,22,16.01482
1.0,41,16.027088
1.0,19,16.032679
1.0,22,16.039358
1.0,32,16.048853
1.0,21,16.055046
1.0,20,16.061009
1.0,32,16.070592
0.0,12,16.07413
1.0,22,16.08071
1.0,33,16.090577
1.0,21,16.096787
0.0,12,16.100416
0.0,27,16.108604
1.0,18,16.11386
1.0,22,16.120364
0.0,22,16.126868
1.0,17,16.131834
0.0,12,16.1355
0.0,345,16.230482
1.0,18,16.235809
1.0,20,16.241776
0.0,28,16.250196
1.0,21,16.256326
1.0,25,16.263735
0.0,35,16.27428
1.0,19,16.279822
1.0,24,16.287062
1.0,38,16.298429
