#{"t_start": 1715521443.8150551, "env_id": "Office-v0"}
r,l,t
1.0,43,0.007374
0.0,48,0.015243
0.0,3,0.015771
1.0,72,0.027437
0.0,26,0.031628
0.0,27,0.036016
0.0,8,0.037293
0.0,43,0.044306
1.0,26,0.048446
1.0,90,0.06278
0.0,26,0.066987
0.0,2,0.067328
0.0,18,0.070203
0.0,30,0.075072
1.0,140,0.097646
1.0,42,0.104416
0.0,25,0.108428
1.0,109,0.126016
0.0,62,0.13602
1.0,75,0.148075
1.0,6,0.149016
0.0,126,0.169514
0.0,114,0.188171
1.0,131,0.209395
1.0,15,0.21181
0.0,46,0.219211
1.0,79,0.231971
0.0,138,0.254188
0.0,11,0.255965
0.0,122,0.275896
1.0,61,0.28593
0.0,11,0.287734
0.0,5,0.288571
0.0,94,0.303983
0.0,68,0.315137
0.0,25,0.319209
1.0,24,0.323033
1.0,79,0.335837
0.0,44,0.343008
1.0,54,0.351764
0.0,22,0.355342
0.0,23,0.35906
0.0,20,0.362325
0.0,33,0.367647
0.0,34,0.373162
0.0,45,0.380413
1.0,167,0.407367
1.0,38,0.413451
1.0,105,0.430457
0.0,2,0.430815
0.0,1,0.430992
1.0,53,0.439532
0.0,24,0.443472
0.0,35,0.449183
0.0,8,0.450486
1.0,101,0.466915
0.0,49,0.474803
0.0,33,0.480176
0.0,25,0.484251
1.0,10,0.485842
1.0,167,0.512977
0.0,13,0.515114
0.0,10,0.516726
1.0,78,0.529108
0.0,61,0.539014
0.0,4,0.539689
0.0,94,0.554876
0.0,206,0.588448
1.0,80,0.601228
1.0,162,0.627562
0.0,120,0.646764
1.0,40,0.653282
1.0,107,0.67067
0.0,11,0.672485
1.0,60,0.682221
0.0,2,0.682581
1.0,8,0.683863
0.0,3,0.684354
0.0,183,0.714073
0.0,9,0.715554
0.0,33,0.720865
1.0,99,0.736988
0.0,75,0.749202
0.0,53,0.757911
0.0,8,0.759213
0.0,67,0.770216
0.0,27,0.774588
0.0,15,0.777043
1.0,37,0.783114
1.0,165,0.810149
1.0,43,0.817243
0.0,30,0.822175
1.0,179,0.851294
1.0,251,0.89248
0.0,48,0.900295
1.0,35,0.905994
0.0,29,0.910679
0.0,163,0.937452
1.0,137,0.959741
0.0,43,0.966741
0.0,54,0.975574
1.0,148,0.99976
0.0,55,1.00875
1.0,45,1.016033
0.0,27,1.020459
0.0,29,1.025179
0.0,32,1.03041
1.0,19,1.033476
0.0,38,1.039692
0.0,114,1.058407
0.0,34,1.063926
1.0,22,1.067473
1.0,71,1.079033
0.0,184,1.108946
0.0,9,1.110435
1.0,115,1.129103
0.0,4,1.12978
0.0,18,1.132703
0.0,69,1.143872
0.0,7,1.145038
1.0,52,1.153492
1.0,165,1.180418
0.0,142,1.203801
1.0,19,1.206861
0.0,85,1.220699
1.0,17,1.223461
0.0,12,1.225393
0.0,5,1.226173
0.0,1,1.226351
0.0,87,1.240713
1.0,51,1.248972
1.0,33,1.254317
0.0,24,1.258272
0.0,10,1.259908
1.0,190,1.290936
1.0,16,1.293533
0.0,9,1.295019
0.0,40,1.301609
0.0,192,1.332632
0.0,8,1.333964
0.0,79,1.346813
0.0,47,1.35443
0.0,13,1.356569
1.0,14,1.358795
