#{"t_start": 1711483413.367063, "env_id": "Office-single-v0"}
r,l,t
0.0,30,2.566375
0.0,37,2.569339
1.0,35,2.572151
0.0,31,2.574639
0.0,44,2.578106
0.0,8,2.578766
1.0,32,2.581348
0.0,8,2.582008
1.0,38,2.585063
1.0,41,2.588367
1.0,41,2.591572
0.0,14,2.592709
1.0,34,2.595421
1.0,34,2.598163
0.0,386,2.628884
1.0,35,2.631734
1.0,34,2.634469
0.0,19,2.63603
0.0,29,2.638377
0.0,9,2.639111
1.0,36,2.641991
0.0,6,2.642486
1.0,30,2.644903
0.0,87,2.651895
1.0,38,2.654952
1.0,30,2.657382
1.0,34,2.660104
0.0,105,2.668427
1.0,33,2.671088
0.0,23,2.672991
0.0,21,2.674703
1.0,36,2.677581
1.0,52,2.68175
0.0,12,2.68272
0.0,8,2.683373
0.0,10,2.684185
1.0,36,2.687092
1.0,34,2.689831
1.0,40,2.693061
1.0,32,2.69564
0.0,8,2.696283
0.0,4,2.696616
1.0,34,2.699362
1.0,35,2.702157
1.0,32,2.704736
1.0,32,2.707327
1.0,34,2.710062
0.0,4,2.710396
1.0,37,2.713357
1.0,41,2.716663
1.0,31,2.719184
1.0,39,2.722289
0.0,13,2.72335
1.0,36,2.726247
0.0,8,2.726905
1.0,31,2.729397
0.0,14,2.730529
1.0,31,2.733029
1.0,36,2.73594
1.0,32,2.738552
1.0,32,2.74113
0.0,14,2.742277
0.0,4,2.742613
1.0,32,2.745197
1.0,36,2.748048
0.0,16,2.749358
0.0,41,2.752675
0.0,17,2.754065
1.0,35,2.756873
1.0,37,2.759862
0.0,26,2.761961
0.0,5,2.762364
1.0,30,2.764787
1.0,157,2.777282
1.0,34,2.78003
1.0,33,2.782694
0.0,28,2.784964
0.0,27,2.787153
0.0,23,2.789018
1.0,32,2.791606
0.0,23,2.793468
1.0,32,2.796021
1.0,36,2.798889
1.0,33,2.801558
1.0,30,2.803999
0.0,14,2.805148
1.0,31,2.807655
1.0,34,2.810387
1.0,34,2.813133
0.0,19,2.814685
1.0,38,2.817748
1.0,32,2.820335
1.0,36,2.823231
0.0,81,2.829738
1.0,34,2.832489
0.0,16,2.833792
1.0,33,2.836447
1.0,35,2.839234
1.0,33,2.841887
1.0,37,2.844837
1.0,36,2.847685
0.0,14,2.848815
1.0,34,2.851559
1.0,33,2.854211
1.0,30,2.85663
0.0,14,2.857776
1.0,35,2.86056
0.0,16,2.861867
0.0,18,2.863328
1.0,34,2.866062
0.0,32,2.868652
1.0,93,2.876169
1.0,30,2.878591
1.0,172,2.89236
1.0,33,2.894979
1.0,112,2.90396
1.0,32,2.906399
1.0,30,2.908831
1.0,37,2.911797
1.0,30,2.914224
1.0,30,2.916649
0.0,6,2.917146
1.0,32,2.919731
0.0,24,2.921672
0.0,8,2.922332
1.0,34,2.92503
0.0,22,2.926798
1.0,37,2.92976
1.0,32,2.93234
1.0,34,2.935094
0.0,18,2.936553
1.0,33,2.939217
1.0,35,2.942039
1.0,35,2.944852
1.0,33,2.947489
0.0,6,2.947989
1.0,30,2.950413
0.0,16,2.951727
1.0,31,2.954228
1.0,32,2.956803
0.0,6,2.957303
0.0,16,2.958608
1.0,37,2.961588
0.0,8,2.962247
1.0,30,2.964674
0.0,14,2.965811
1.0,36,2.968681
1.0,37,2.97163
1.0,34,2.974355
1.0,38,2.977401
1.0,32,2.979984
1.0,31,2.982499
1.0,30,2.984932
1.0,34,2.987679
1.0,32,2.990272
0.0,31,2.992769
0.0,14,2.993912
0.0,4,2.994249
1.0,36,2.997111
0.0,12,2.998096
1.0,36,3.001004
0.0,4,3.001342
0.0,4,3.001677
1.0,35,3.004473
1.0,37,3.007454
1.0,34,3.010175
0.0,16,3.011483
1.0,30,3.013904
1.0,32,3.016488
1.0,39,3.019619
1.0,34,3.022354
0.0,23,3.024213
1.0,32,3.026775
1.0,34,3.029515
1.0,38,3.032492
0.0,28,3.034764
1.0,36,3.037659
0.0,31,3.040115
0.0,6,3.040617
1.0,34,3.043342
1.0,37,3.046314
1.0,411,3.079358
1.0,36,3.082256
1.0,29,3.084548
1.0,34,3.087294
0.0,4,3.08762
0.0,2,3.087782
1.0,30,3.090216
1.0,33,3.092837
1.0,30,3.095254
1.0,31,3.097743
1.0,97,3.10549
1.0,33,3.108144
1.0,32,3.110697
0.0,19,3.112238
1.0,31,3.114745
0.0,21,3.116457
1.0,32,3.119055
1.0,31,3.121541
1.0,35,3.124316
1.0,38,3.127369
0.0,16,3.12867
0.0,26,3.130765
0.0,33,3.133442
1.0,31,3.135951
1.0,30,3.13837
1.0,36,3.141253
1.0,36,3.144089
1.0,35,3.146897
1.0,36,3.149775
1.0,37,3.152731
1.0,35,3.155508
0.0,19,3.157064
0.0,24,3.158989
1.0,35,3.161797
1.0,32,3.164367
1.0,30,3.166783
0.0,27,3.168969
1.0,34,3.171713
1.0,31,3.174176
1.0,42,3.177539
0.0,8,3.178192
0.0,4,3.178527
0.0,36,3.181419
0.0,15,3.182636
1.0,30,3.185058
1.0,32,3.187646
1.0,37,3.190586
1.0,30,3.193027
1.0,35,3.195838
0.0,21,3.197465
1.0,34,3.200207
1.0,30,3.202643
1.0,35,3.205453
1.0,32,3.208037
1.0,30,3.210465
1.0,32,3.213056
0.0,55,3.217538
1.0,31,3.220072
1.0,32,3.222651
1.0,33,3.225304
1.0,30,3.227736
1.0,35,3.230509
0.0,25,3.232546
1.0,36,3.235424
1.0,34,3.238165
1.0,36,3.24107
1.0,30,3.243504
0.0,49,3.247398
1.0,31,3.249887
1.0,32,3.252479
1.0,30,3.254925
1.0,31,3.257418
1.0,36,3.260339
0.0,16,3.261645
1.0,36,3.264576
0.0,16,3.265883
1.0,33,3.268551
1.0,32,3.271141
1.0,32,3.273766
1.0,32,3.276347
0.0,6,3.276845
0.0,30,3.279269
0.0,17,3.280658
1.0,35,3.283482
1.0,31,3.285984
1.0,32,3.288571
1.0,33,3.291236
0.0,24,3.293188
1.0,33,3.295857
1.0,34,3.298592
1.0,30,3.301026
1.0,36,3.3039
1.0,45,3.307423
1.0,32,3.31001
0.0,14,3.311154
0.0,28,3.313424
1.0,32,3.315979
0.0,35,3.318806
0.0,16,3.320113
1.0,33,3.322753
1.0,36,3.325729
0.0,26,3.327828
0.0,28,3.330102
1.0,30,3.332527
0.0,19,3.334073
0.0,4,3.334406
1.0,33,3.337078
0.0,15,3.338257
1.0,31,3.340769
1.0,34,3.343515
0.0,12,3.344505
0.0,19,3.346064
0.0,28,3.348311
1.0,32,3.350898
1.0,32,3.353477
1.0,36,3.356336
1.0,34,3.359059
0.0,35,3.36188
0.0,20,3.363499
0.0,10,3.364306
1.0,37,3.367271
1.0,34,3.369981
1.0,34,3.372722
1.0,35,3.375524
0.0,26,3.377634
0.0,13,3.378691
1.0,174,3.392611
1.0,35,3.395443
1.0,35,3.398251
0.0,6,3.398741
1.0,30,3.401162
1.0,36,3.404068
1.0,33,3.40673
1.0,37,3.409684
0.0,14,3.410818
1.0,37,3.413783
1.0,37,3.416717
0.0,36,3.419601
1.0,32,3.422177
0.0,13,3.423237
1.0,30,3.425657
1.0,31,3.428139
1.0,35,3.430952
1.0,34,3.433671
1.0,34,3.436421
1.0,33,3.439085
1.0,34,3.441803
1.0,32,3.44439
1.0,32,3.446976
1.0,35,3.449776
1.0,30,3.452228
0.0,19,3.453812
0.0,30,3.456238
0.0,36,3.459133
1.0,36,3.462038
1.0,37,3.465006
1.0,34,3.46774
1.0,33,3.470384
1.0,31,3.472876
1.0,31,3.475369
1.0,23,3.477211
1.0,32,3.479772
0.0,8,3.480432
1.0,33,3.483088
1.0,35,3.485891
1.0,24,3.487788
1.0,32,3.490364
1.0,36,3.49324
1.0,34,3.495975
1.0,34,3.498704
1.0,32,3.501279
1.0,23,3.503134
1.0,44,3.50663
1.0,33,3.509282
1.0,32,3.511864
1.0,36,3.514747
1.0,36,3.517637
0.0,4,3.517971
1.0,35,3.520768
1.0,32,3.52335
0.0,124,3.533387
0.0,19,3.534956
0.0,10,3.535806
1.0,34,3.538763
0.0,28,3.541018
1.0,30,3.543427
0.0,8,3.544087
1.0,30,3.546501
1.0,31,3.548996
1.0,34,3.551744
1.0,32,3.554302
1.0,35,3.557106
0.0,31,3.559579
1.0,30,3.562
1.0,34,3.564733
0.0,26,3.566839
1.0,39,3.569919
1.0,35,3.572726
0.0,23,3.574592
1.0,38,3.57763
1.0,33,3.580272
0.0,19,3.581832
1.0,32,3.584412
1.0,30,3.586842
1.0,30,3.589252
1.0,32,3.591817
1.0,37,3.594791
1.0,31,3.597262
0.0,28,3.599514
0.0,30,3.601928
0.0,20,3.603541
0.0,25,3.605562
1.0,33,3.608193
0.0,4,3.608527
0.0,10,3.609324
0.0,28,3.611591
0.0,27,3.613768
0.0,12,3.614752
0.0,22,3.616502
1.0,35,3.61932
1.0,31,3.621822
1.0,30,3.624248
1.0,33,3.626869
1.0,35,3.629671
1.0,25,3.631676
1.0,31,3.634187
1.0,34,3.636904
1.0,30,3.639321
0.0,20,3.640949
1.0,30,3.643368
1.0,32,3.64595
0.0,16,3.647247
0.0,21,3.648947
0.0,10,3.649754
1.0,35,3.652573
0.0,9,3.653307
1.0,30,3.655733
0.0,20,3.657382
1.0,37,3.660343
0.0,31,3.662839
1.0,31,3.665338
1.0,34,3.668065
0.0,16,3.669377
1.0,80,3.675846
0.0,4,3.676183
0.0,27,3.678354
1.0,32,3.680923
1.0,32,3.683495
0.0,4,3.683829
0.0,16,3.68514
1.0,30,3.687564
1.0,31,3.69006
1.0,33,3.692695
0.0,6,3.693193
1.0,41,3.696476
1.0,30,3.698897
1.0,35,3.701723
1.0,30,3.704163
1.0,34,3.706899
1.0,34,3.709633
0.0,21,3.711326
1.0,160,3.724224
1.0,34,3.726967
1.0,33,3.729618
1.0,33,3.732261
1.0,35,3.735045
1.0,37,3.73799
1.0,39,3.741116
0.0,30,3.74353
1.0,32,3.746097
1.0,32,3.748664
1.0,30,3.751083
1.0,31,3.753592
1.0,30,3.756026
0.0,36,3.758862
1.0,30,3.76128
1.0,30,3.763706
0.0,34,3.766442
0.0,55,3.770794
1.0,36,3.773683
1.0,33,3.77634
1.0,30,3.778764
1.0,43,3.782197
1.0,31,3.784688
1.0,30,3.787125
1.0,30,3.789575
1.0,33,3.792224
1.0,34,3.794959
1.0,30,3.797381
1.0,32,3.79995
1.0,32,3.802552
1.0,39,3.805679
1.0,33,3.808326
0.0,9,3.809059
1.0,30,3.811492
1.0,32,3.814056
0.0,8,3.81471
1.0,34,3.817438
1.0,36,3.820331
1.0,91,3.827655
1.0,30,3.830089
1.0,35,3.83287
1.0,37,3.835844
0.0,25,3.837867
1.0,33,3.840537
1.0,34,3.843274
1.0,30,3.845697
1.0,33,3.848354
1.0,31,3.850853
0.0,18,3.852332
1.0,34,3.855073
0.0,27,3.857247
0.0,24,3.859173
0.0,14,3.860304
1.0,34,3.863041
0.0,6,3.863534
1.0,36,3.866397
1.0,34,3.869104
1.0,32,3.871687
1.0,33,3.874347
1.0,31,3.876832
1.0,36,3.879694
0.0,18,3.881156
0.0,17,3.882549
1.0,36,3.885419
1.0,36,3.888271
0.0,8,3.888931
1.0,30,3.891364
0.0,6,3.891846
1.0,39,3.894967
0.0,6,3.895456
0.0,30,3.897847
1.0,30,3.900259
1.0,30,3.902709
1.0,32,3.905299
0.0,12,3.906285
1.0,42,3.90964
0.0,36,3.912535
1.0,32,3.915114
1.0,32,3.917695
1.0,33,3.920359
1.0,31,3.922875
1.0,34,3.925599
1.0,31,3.928094
1.0,32,3.930648
0.0,2,3.930824
1.0,35,3.933637
1.0,32,3.936238
1.0,31,3.938712
1.0,32,3.941302
1.0,35,3.944096
1.0,35,3.946898
1.0,33,3.949563
1.0,30,3.951989
1.0,32,3.954582
0.0,4,3.954916
1.0,38,3.95793
1.0,32,3.960508
1.0,33,3.963177
1.0,33,3.965837
1.0,40,3.969046
1.0,30,3.971481
1.0,36,3.974372
0.0,25,3.976394
1.0,33,3.979044
1.0,34,3.98179
1.0,33,3.984408
1.0,101,3.992438
1.0,32,3.99502
0.0,30,3.99744
0.0,30,3.99985
1.0,32,4.002441
0.0,20,4.004054
1.0,33,4.006705
1.0,40,4.009891
0.0,14,4.011038
1.0,35,4.013837
0.0,6,4.014326
1.0,27,4.016493
1.0,28,4.018711
1.0,38,4.021807
1.0,30,4.024234
1.0,31,4.02673
1.0,37,4.029682
1.0,33,4.032295
1.0,34,4.035036
1.0,35,4.037847
1.0,32,4.040416
1.0,38,4.04345
1.0,40,4.046638
0.0,20,4.048247
0.0,32,4.050829
1.0,37,4.053785
1.0,32,4.056322
1.0,41,4.059621
1.0,31,4.062123
1.0,32,4.064699
0.0,25,4.066718
1.0,35,4.06951
1.0,36,4.072397
1.0,30,4.074823
0.0,16,4.076134
1.0,36,4.079046
1.0,30,4.081468
1.0,31,4.083964
1.0,31,4.086474
1.0,37,4.089449
1.0,34,4.09219
1.0,35,4.094992
1.0,30,4.09741
1.0,38,4.10045
1.0,36,4.103337
1.0,37,4.106289
1.0,32,4.108831
1.0,34,4.111549
1.0,34,4.114275
1.0,33,4.116909
1.0,34,4.119657
1.0,32,4.122238
1.0,32,4.12482
1.0,30,4.127246
1.0,34,4.129972
1.0,34,4.13271
1.0,37,4.135656
0.0,20,4.13727
1.0,34,4.140023
1.0,32,4.142635
1.0,37,4.145576
1.0,30,4.147979
0.0,4,4.148313
1.0,32,4.150897
1.0,33,4.153564
0.0,32,4.15614
1.0,38,4.159188
1.0,34,4.161932
1.0,32,4.164507
1.0,34,4.167235
0.0,21,4.168959
0.0,19,4.170508
1.0,30,4.172935
0.0,14,4.174084
0.0,77,4.180248
1.0,32,4.182827
0.0,26,4.184941
1.0,27,4.187109
1.0,37,4.190058
1.0,30,4.192487
0.0,26,4.194575
0.0,12,4.195564
1.0,34,4.198298
1.0,30,4.200722
1.0,32,4.203318
1.0,32,4.205889
0.0,30,4.208317
0.0,8,4.208972
1.0,32,4.21154
1.0,34,4.214281
1.0,30,4.216715
1.0,30,4.219153
1.0,32,4.221741
1.0,25,4.223755
1.0,32,4.226333
0.0,28,4.228628
0.0,6,4.22913
1.0,32,4.231699
1.0,33,4.234361
1.0,38,4.237405
0.0,8,4.23806
1.0,43,4.241429
1.0,32,4.24401
0.0,6,4.244499
1.0,36,4.247343
0.0,23,4.249226
0.0,18,4.250695
0.0,23,4.252511
0.0,114,4.261625
1.0,38,4.2647
1.0,34,4.267393
1.0,31,4.269881
1.0,30,4.272308
1.0,32,4.274847
0.0,26,4.276893
1.0,31,4.279373
0.0,29,4.281708
1.0,34,4.284443
1.0,30,4.28688
0.0,25,4.288897
1.0,38,4.291944
1.0,39,4.295059
1.0,36,4.297942
1.0,30,4.30037
1.0,42,4.303729
0.0,16,4.305037
1.0,30,4.307465
1.0,30,4.309886
0.0,29,4.312228
1.0,34,4.314983
0.0,31,4.317442
1.0,34,4.320187
0.0,6,4.320686
1.0,33,4.323358
0.0,20,4.32498
1.0,31,4.327487
1.0,32,4.330057
1.0,34,4.332782
1.0,33,4.335455
1.0,30,4.337888
1.0,34,4.340625
1.0,36,4.343519
1.0,29,4.345834
1.0,32,4.348397
1.0,30,4.350819
0.0,28,4.353079
0.0,19,4.35462
1.0,33,4.357242
1.0,36,4.360122
0.0,15,4.361345
1.0,36,4.364228
0.0,26,4.366323
1.0,31,4.368825
1.0,32,4.371418
1.0,30,4.373851
1.0,55,4.378244
1.0,34,4.380994
1.0,33,4.383681
1.0,37,4.38664
1.0,32,4.389239
1.0,34,4.391949
1.0,31,4.394453
1.0,32,4.397028
1.0,36,4.399915
1.0,30,4.402355
1.0,34,4.405107
1.0,50,4.409071
1.0,40,4.412285
1.0,36,4.415184
1.0,36,4.418073
1.0,36,4.420981
0.0,16,4.422285
1.0,36,4.425161
1.0,32,4.42773
1.0,33,4.430361
0.0,13,4.431358
1.0,32,4.433938
1.0,30,4.436378
1.0,30,4.438813
1.0,30,4.441239
1.0,33,4.443887
1.0,34,4.446641
1.0,32,4.449222
1.0,32,4.451814
1.0,33,4.454467
1.0,41,4.457738
1.0,36,4.46062
0.0,13,4.461667
0.0,6,4.462168
1.0,35,4.464988
1.0,34,4.467714
1.0,32,4.470302
0.0,29,4.472608
0.0,32,4.47519
1.0,32,4.477772
0.0,25,4.479795
1.0,32,4.482378
0.0,14,4.483512
1.0,33,4.486184
1.0,32,4.488758
1.0,30,4.491186
1.0,34,4.49386
1.0,36,4.496757
1.0,34,4.499491
1.0,32,4.502083
1.0,32,4.504653
0.0,28,4.506921
0.0,32,4.509502
0.0,12,4.510481
1.0,35,4.513298
1.0,31,4.515783
1.0,37,4.51875
0.0,12,4.519735
1.0,31,4.522222
1.0,26,4.524299
1.0,32,4.526865
1.0,32,4.529447
1.0,36,4.532343
1.0,35,4.535116
1.0,34,4.537838
0.0,4,4.538173
1.0,30,4.540644
0.0,21,4.542603
1.0,116,4.551935
1.0,33,4.554608
1.0,35,4.557422
0.0,32,4.560014
1.0,34,4.562751
0.0,8,4.56341
1.0,32,4.565996
1.0,34,4.568728
1.0,38,4.571788
1.0,34,4.574512
1.0,34,4.577267
1.0,30,4.579698
1.0,32,4.582294
1.0,32,4.584858
1.0,33,4.587524
1.0,32,4.590065
0.0,16,4.591357
1.0,33,4.594022
1.0,30,4.596454
1.0,34,4.599192
1.0,60,4.604049
1.0,31,4.606551
1.0,31,4.609055
1.0,32,4.611644
0.0,30,4.614064
1.0,44,4.617566
1.0,32,4.620155
1.0,30,4.622578
1.0,42,4.625918
0.0,17,4.627309
1.0,37,4.630266
1.0,32,4.632851
0.0,17,4.634226
0.0,8,4.63489
1.0,32,4.637488
0.0,17,4.638864
0.0,19,4.640393
1.0,34,4.643215
1.0,44,4.647253
0.0,12,4.648393
0.0,6,4.648972
0.0,14,4.650179
0.0,2,4.650375
0.0,16,4.651762
0.0,11,4.652763
0.0,27,4.655223
1.0,57,4.660406
1.0,32,4.663324
0.0,7,4.664005
1.0,30,4.666754
1.0,32,4.669396
1.0,30,4.671833
1.0,35,4.674659
1.0,30,4.677068
1.0,34,4.679804
1.0,35,4.682624
1.0,34,4.685365
1.0,30,4.687794
0.0,25,4.689827
1.0,91,4.697181
1.0,34,4.699919
1.0,34,4.702647
0.0,4,4.702981
0.0,31,4.705477
1.0,36,4.708357
1.0,30,4.71079
0.0,13,4.71185
0.0,21,4.713542
1.0,35,4.716354
1.0,33,4.719016
1.0,38,4.722079
1.0,33,4.724739
1.0,33,4.727391
1.0,37,4.730308
1.0,30,4.732739
1.0,32,4.735335
0.0,12,4.736307
1.0,33,4.738969
1.0,33,4.741629
0.0,311,4.766603
1.0,34,4.769382
0.0,12,4.770369
1.0,30,4.772802
0.0,21,4.774522
0.0,12,4.775501
1.0,36,4.778387
0.0,15,4.779584
1.0,31,4.782078
0.0,7,4.782647
1.0,32,4.785194
0.0,28,4.787446
1.0,37,4.790373
0.0,21,4.79208
1.0,34,4.794804
1.0,33,4.797398
1.0,38,4.800441
0.0,12,4.801418
1.0,135,4.81227
0.0,10,4.813083
0.0,2,4.813258
1.0,37,4.816208
1.0,34,4.818948
0.0,4,4.819283
0.0,6,4.81978
1.0,31,4.822279
0.0,7,4.822844
1.0,38,4.825883
1.0,31,4.828373
1.0,34,4.831186
1.0,36,4.83408
1.0,27,4.836233
0.0,6,4.836732
1.0,33,4.839377
0.0,2,4.839549
1.0,25,4.841562
0.0,25,4.843585
1.0,30,4.846015
1.0,48,4.849876
0.0,34,4.852584
0.0,12,4.853571
0.0,11,4.854453
0.0,21,4.856157
0.0,25,4.858172
1.0,47,4.861967
1.0,175,4.876018
1.0,44,4.87958
1.0,104,4.887833
1.0,36,4.890741
1.0,42,4.89408
0.0,2,4.894255
1.0,65,4.899439
1.0,44,4.902974
1.0,88,4.910041
0.0,21,4.911756
0.0,2,4.911929
1.0,33,4.914546
1.0,38,4.917574
1.0,31,4.920073
1.0,182,4.934662
1.0,36,4.937583
1.0,32,4.940177
0.0,17,4.941545
0.0,34,4.944305
1.0,32,4.946877
1.0,39,4.950007
1.0,25,4.95203
1.0,34,4.95475
1.0,33,4.957402
1.0,32,4.959989
1.0,34,4.962726
1.0,34,4.965463
1.0,32,4.968048
0.0,25,4.970067
1.0,31,4.972586
0.0,6,4.973082
1.0,32,4.975644
1.0,32,4.978201
1.0,25,4.980197
0.0,14,4.981345
1.0,32,4.983937
0.0,21,4.985638
1.0,34,4.988378
1.0,30,4.990797
1.0,33,4.993453
1.0,35,4.996256
1.0,34,4.999
1.0,33,5.001663
1.0,35,5.004486
1.0,33,5.007145
1.0,34,5.00988
1.0,36,5.012773
1.0,30,5.015195
0.0,12,5.01618
1.0,34,5.018912
1.0,32,5.021483
1.0,41,5.024724
1.0,36,5.027568
0.0,15,5.028777
1.0,30,5.03121
1.0,34,5.033936
1.0,25,5.035938
0.0,17,5.037348
0.0,27,5.039528
0.0,6,5.040026
1.0,30,5.042452
1.0,35,5.04526
1.0,35,5.048059
1.0,34,5.050787
1.0,32,5.053373
1.0,37,5.056278
1.0,32,5.058861
1.0,32,5.061449
1.0,30,5.063858
1.0,33,5.06653
1.0,36,5.069419
1.0,30,5.071852
0.0,12,5.072839
1.0,33,5.075509
1.0,151,5.087682
1.0,39,5.090769
0.0,22,5.09255
1.0,31,5.095025
1.0,32,5.097608
1.0,33,5.100267
1.0,37,5.103243
1.0,37,5.106223
0.0,16,5.107531
1.0,31,5.110013
1.0,36,5.112907
1.0,36,5.1158
1.0,32,5.118377
