#{"t_start": 1717943992.106582, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.007422
0.0,27,0.014012
0.0,27,0.020542
0.0,7,0.022136
0.0,29,0.028831
0.0,10,0.031028
0.0,13,0.033961
0.0,10,0.036224
0.0,35,0.043976
0.0,55,0.056027
0.0,22,0.060959
0.0,28,0.066822
0.0,34,0.074343
0.0,16,0.077915
0.0,49,0.088708
0.0,16,0.092296
0.0,32,0.099424
0.0,57,0.112038
0.0,38,0.120605
0.0,69,0.13584
0.0,24,0.141122
0.0,37,0.149275
0.0,54,0.1612
0.0,70,0.176784
0.0,77,0.193473
0.0,48,0.204335
0.0,7,0.205854
0.0,14,0.208939
0.0,12,0.211565
0.0,18,0.215554
0.0,48,0.226254
0.0,44,0.236121
0.0,7,0.237709
0.0,46,0.247989
0.0,47,0.258506
0.0,87,0.277752
0.0,91,0.297944
0.0,33,0.305183
1.0,26,0.310563
0.0,4,0.311476
0.0,10,0.313566
0.0,30,0.320165
0.0,62,0.333962
0.0,51,0.345294
0.0,85,0.364254
0.0,70,0.379645
0.0,83,0.398232
0.0,75,0.414897
0.0,52,0.426555
0.0,18,0.430633
1.0,168,0.467563
0.0,93,0.488266
0.0,12,0.49095
0.0,108,0.515137
0.0,22,0.520065
0.0,76,0.537189
0.0,69,0.552724
0.0,103,0.575883
0.0,112,0.600457
0.0,26,0.606081
0.0,121,0.633125
0.0,70,0.648687
0.0,50,0.659949
0.0,28,0.666263
0.0,39,0.67418
0.0,154,0.708793
0.0,509,0.8229
0.0,204,0.86852
0.0,110,0.893176
0.0,68,0.908195
0.0,59,0.921241
0.0,155,0.955956
0.0,7,0.957541
0.0,15,0.960915
0.0,20,0.965402
0.0,59,0.978564
0.0,13,0.981494
0.0,27,0.987477
0.0,9,0.989416
0.0,93,1.010237
0.0,79,1.027992
0.0,9,1.030036
0.0,24,1.035455
0.0,24,1.040852
0.0,125,1.068911
0.0,94,1.089962
0.0,95,1.111196
0.0,13,1.114197
0.0,15,1.117389
0.0,27,1.12345
0.0,15,1.126626
0.0,125,1.154593
0.0,50,1.16589
0.0,56,1.178489
0.0,6,1.179852
0.0,22,1.184648
0.0,19,1.188909
0.0,15,1.192199
0.0,37,1.200603
0.0,178,1.240801
0.0,36,1.248899
0.0,26,1.254686
0.0,68,1.270016
0.0,8,1.271834
0.0,9,1.273841
0.0,43,1.283518
0.0,47,1.293841
0.0,11,1.296312
0.0,181,1.336455
0.0,13,1.33939
0.0,22,1.344272
0.0,63,1.358402
0.0,9,1.36043
0.0,176,1.39991
0.0,139,1.431266
0.0,57,1.444112
0.0,123,1.4718
0.0,64,1.486119
0.0,105,1.509674
0.0,71,1.525512
0.0,4,1.526425
0.0,122,1.553764
0.0,104,1.577243
0.0,27,1.583152
0.0,60,1.596458
0.0,108,1.620687
0.0,28,1.627033
0.0,78,1.644454
0.0,80,1.662358
0.0,42,1.671815
0.0,31,1.678812
0.0,63,1.693355
0.0,13,1.696244
0.0,68,1.711373
0.0,23,1.716103
0.0,12,1.718803
1.0,181,1.758883
0.0,194,1.802391
0.0,29,1.808818
0.0,79,1.825712
0.0,21,1.830256
0.0,85,1.849328
1.0,45,1.858645
0.0,115,1.883854
0.0,28,1.890049
0.0,118,1.91633
0.0,18,1.920297
0.0,10,1.922462
0.0,17,1.926349
0.0,44,1.93626
0.0,157,1.971647
0.0,34,1.979333
0.0,266,2.03938
0.0,105,2.062874
0.0,63,2.076963
0.0,48,2.087477
0.0,29,2.093981
0.0,22,2.098773
0.0,47,2.109173
0.0,149,2.142288
0.0,34,2.149972
0.0,9,2.15185
0.0,46,2.162124
0.0,23,2.167319
0.0,16,2.17051
0.0,10,2.172616
0.0,127,2.200852
0.0,20,2.204793
0.0,55,2.216936
0.0,16,2.220487
0.0,45,2.230214
0.0,61,2.252471
0.0,24,2.258235
0.0,36,2.266513
0.0,89,2.286332
0.0,214,2.334637
0.0,32,2.341819
0.0,50,2.352955
0.0,31,2.35969
0.0,162,2.396313
0.0,16,2.399859
0.0,15,2.403299
0.0,27,2.408777
0.0,36,2.416868
0.0,39,2.425408
0.0,57,2.43832
0.0,8,2.440136
0.0,10,2.442406
0.0,8,2.444221
0.0,7,2.445796
0.0,10,2.448066
0.0,7,2.44966
0.0,233,2.502408
0.0,18,2.50641
0.0,32,2.513603
0.0,61,2.527229
0.0,127,2.555865
1.0,59,2.568593
0.0,80,2.586158
0.0,89,2.604113
0.0,7,2.605615
0.0,35,2.613465
1.0,44,2.623071
0.0,152,2.657544
0.0,12,2.660288
0.0,83,2.678948
0.0,54,2.691034
0.0,24,2.696479
0.0,173,2.735389
0.0,3,2.736096
0.0,13,2.738979
0.0,94,2.759993
0.0,14,2.763185
0.0,13,2.766116
0.0,12,2.768779
0.0,177,2.808762
0.0,193,2.852503
0.0,30,2.859291
0.0,54,2.871391
0.0,193,2.9148
0.0,5,2.915963
0.0,59,2.929247
0.0,130,2.958564
0.0,70,2.973882
1.0,98,2.995656
0.0,15,2.999047
0.0,54,3.011238
0.0,39,3.019983
0.0,110,3.044827
0.0,13,3.047581
0.0,34,3.054522
0.0,51,3.06589
0.0,4,3.066771
0.0,372,3.149892
0.0,40,3.158872
0.0,25,3.164481
0.0,20,3.168914
0.0,46,3.17928
0.0,69,3.194877
0.0,47,3.205501
0.0,89,3.225647
0.0,230,3.277192
0.0,81,3.295278
0.0,146,3.328064
0.0,88,3.347596
0.0,136,3.378285
0.0,32,3.385521
1.0,35,3.392764
0.0,32,3.399997
0.0,16,3.403348
0.0,15,3.406379
0.0,47,3.416263
0.0,8,3.4179
0.0,41,3.427012
0.0,8,3.428813
0.0,100,3.451334
0.0,71,3.467404
0.0,84,3.486225
0.0,50,3.49727
0.0,2,3.497737
0.0,41,3.506996
0.0,25,3.512461
0.0,144,3.544968
0.0,89,3.564873
0.0,144,3.597547
0.0,52,3.609334
0.0,22,3.614233
0.0,90,3.634565
0.0,101,3.657022
0.0,29,3.663601
0.0,13,3.666567
0.0,25,3.67224
0.0,13,3.675207
0.0,49,3.686075
0.0,112,3.711561
0.0,10,3.713843
0.0,6,3.715208
0.0,12,3.717671
0.0,4,3.718563
0.0,18,3.722624
0.0,5,3.723712
0.0,19,3.727822
0.0,174,3.767172
0.0,77,3.78442
0.0,76,3.801652
0.0,42,3.810995
0.0,9,3.812889
0.0,6,3.814166
0.0,126,3.84249
0.0,184,3.883571
0.0,32,3.890681
0.0,27,3.89657
0.0,40,3.905462
0.0,8,3.907274
0.0,4,3.908185
0.0,3,3.908797
0.0,42,3.918231
0.0,40,3.9272
0.0,60,3.940769
0.0,44,3.950721
0.0,220,4.000483
0.0,27,4.00651
0.0,255,4.064151
0.0,56,4.076854
0.0,41,4.086079
0.0,155,4.120793
0.0,48,4.1314
0.0,4,4.132298
0.0,31,4.139126
0.0,49,4.149963
0.0,257,4.207802
0.0,6,4.209172
0.0,10,4.211298
0.0,241,4.265588
0.0,18,4.269616
0.0,44,4.279451
1.0,120,4.305684
0.0,38,4.314276
0.0,103,4.3374
0.0,48,4.348236
0.0,64,4.362565
0.0,3,4.363258
0.0,163,4.399577
0.0,82,4.418017
0.0,198,4.462541
0.0,11,4.465045
0.0,21,4.469789
0.0,17,4.473527
0.0,9,4.475566
0.0,47,4.486449
0.0,5,4.4875
0.0,61,4.500985
0.0,10,4.503168
0.0,28,4.509386
0.0,29,4.51593
0.0,35,4.52385
0.0,27,4.529941
0.0,71,4.545924
0.0,44,4.555903
0.0,123,4.583686
0.0,57,4.596624
0.0,160,4.63277
0.0,39,4.6415
1.0,117,4.667407
0.0,44,4.677143
0.0,42,4.686579
0.0,17,4.690411
0.0,87,4.71006
0.0,36,4.718169
0.0,9,4.72017
0.0,69,4.735482
0.0,69,4.751132
0.0,6,4.7525
0.0,9,4.754557
0.0,4,4.755487
0.0,47,4.766001
0.0,22,4.77096
0.0,150,4.804727
0.0,25,4.810422
0.0,49,4.821508
0.0,101,4.843924
0.0,28,4.85027
0.0,61,4.863746
1.0,60,4.875991
0.0,39,4.884557
0.0,49,4.895421
0.0,80,4.912932
0.0,17,4.916688
0.0,9,4.918608
0.0,4,4.919528
0.0,68,4.934837
0.0,13,4.937686
0.0,5,4.938816
0.0,41,4.948063
0.0,67,4.962941
0.0,32,4.970185
0.0,10,4.972424
0.0,22,4.977386
0.0,26,4.983315
0.0,13,4.986186
0.0,8,4.98801
0.0,19,4.992322
0.0,16,4.995963
0.0,100,5.018516
0.0,305,5.087211
0.0,61,5.100977
0.0,146,5.134107
0.0,103,5.157329
0.0,88,5.176807
0.0,7,5.178364
0.0,3,5.179052
0.0,9,5.181095
0.0,82,5.199641
1.0,61,5.213131
0.0,8,5.214867
0.0,8,5.216693
0.0,11,5.21918
0.0,7,5.220772
0.0,65,5.235209
0.0,17,5.238977
0.0,3,5.23966
0.0,47,5.250201
0.0,70,5.265804
0.0,3,5.266494
0.0,93,5.287581
0.0,18,5.291671
0.0,94,5.313044
