#{"t_start": 1717863514.321564, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.006952
0.0,16,0.009465
0.0,3,0.009947
0.0,27,0.014177
0.0,29,0.018419
0.0,16,0.020726
0.0,34,0.025641
0.0,5,0.026364
0.0,13,0.028239
0.0,27,0.031956
0.0,27,0.035693
0.0,28,0.039535
0.0,8,0.04063
0.0,26,0.044183
0.0,45,0.050344
0.0,15,0.052398
0.0,31,0.056605
0.0,45,0.062753
0.0,58,0.07068
0.0,34,0.075344
0.0,28,0.079165
0.0,3,0.079582
0.0,2,0.079859
0.0,19,0.082455
0.0,12,0.084099
0.0,22,0.087104
0.0,26,0.09065
0.0,75,0.100853
0.0,38,0.106049
0.0,39,0.111416
0.0,33,0.115863
0.0,57,0.123637
0.0,69,0.133094
0.0,11,0.134594
0.0,65,0.143432
1.0,86,0.1551
0.0,111,0.170325
0.0,41,0.175914
0.0,62,0.184381
0.0,67,0.193532
0.0,29,0.197467
1.0,46,0.203694
0.0,61,0.212078
0.0,63,0.220691
0.0,10,0.222055
0.0,52,0.229179
0.0,87,0.241112
1.0,54,0.24841
0.0,6,0.249225
0.0,45,0.255364
0.0,10,0.256741
0.0,70,0.266305
0.0,53,0.273542
0.0,17,0.275871
0.0,95,0.28884
0.0,41,0.294448
0.0,33,0.298983
0.0,61,0.307285
0.0,46,0.313575
0.0,19,0.316175
0.0,99,0.329593
0.0,206,0.35783
0.0,90,0.37017
0.0,178,0.394572
0.0,42,0.400341
0.0,36,0.405274
0.0,4,0.405827
0.0,4,0.406383
0.0,5,0.407072
0.0,9,0.408309
0.0,13,0.410097
0.0,56,0.417746
0.0,28,0.421587
0.0,61,0.429996
0.0,27,0.433709
0.0,21,0.436612
0.0,35,0.441434
0.0,33,0.44599
0.0,123,0.462972
0.0,45,0.469173
0.0,100,0.482893
0.0,157,0.504576
0.0,85,0.516243
0.0,17,0.518587
0.0,27,0.522308
0.0,7,0.523266
0.0,46,0.529594
0.0,32,0.533998
0.0,26,0.537532
0.0,14,0.539415
0.0,3,0.539828
0.0,67,0.549018
0.0,27,0.552703
0.0,36,0.557526
0.0,245,0.591231
0.0,15,0.593271
0.0,46,0.599481
0.0,14,0.601374
0.0,71,0.611109
0.0,292,0.651486
0.0,49,0.658241
0.0,7,0.659208
0.0,101,0.673129
0.0,33,0.677669
0.0,122,0.694462
0.0,28,0.698319
0.0,11,0.699836
0.0,25,0.703266
0.0,36,0.708224
0.0,40,0.713722
0.0,27,0.71741
0.0,68,0.726738
0.0,103,0.740816
0.0,298,0.781899
0.0,11,0.783421
0.0,23,0.786577
0.0,73,0.79659
0.0,15,0.798651
0.0,67,0.807842
0.0,79,0.818718
0.0,11,0.820229
0.0,82,0.831412
0.0,67,0.840582
0.0,15,0.842633
0.0,176,0.866825
0.0,10,0.86819
0.0,5,0.86887
0.0,85,0.880517
0.0,134,0.899261
0.0,47,0.905681
0.0,78,0.916413
1.0,165,0.939056
0.0,106,0.953444
0.0,5,0.954136
0.0,28,0.957986
0.0,83,0.969419
0.0,5,0.970108
0.0,13,0.971898
0.0,42,0.977679
0.0,4,0.978236
0.0,54,0.985646
0.0,5,0.986338
0.0,80,0.997361
0.0,122,1.014116
0.0,124,1.031229
0.0,61,1.039426
0.0,135,1.05799
0.0,40,1.063483
0.0,67,1.072671
0.0,7,1.073638
0.0,27,1.077297
0.0,18,1.079742
0.0,20,1.082516
0.0,19,1.085103
0.0,28,1.088937
0.0,9,1.090165
0.0,20,1.092861
0.0,62,1.101345
0.0,7,1.1023
0.0,10,1.103671
1.0,96,1.11682
0.0,22,1.119823
1.0,40,1.125253
0.0,5,1.125944
0.0,22,1.128954
0.0,157,1.150461
0.0,44,1.156507
0.0,12,1.158138
0.0,15,1.160198
0.0,6,1.16102
0.0,19,1.163616
0.0,19,1.166196
0.0,15,1.168244
0.0,10,1.169612
0.0,138,1.188711
0.0,82,1.200006
0.0,4,1.200565
0.0,105,1.215047
0.0,38,1.220283
0.0,21,1.223174
0.0,13,1.224963
0.0,29,1.228951
0.0,318,1.272761
0.0,7,1.273734
0.0,260,1.309622
0.0,56,1.317387
0.0,103,1.331621
0.0,74,1.341863
0.0,36,1.346839
0.0,85,1.358586
0.0,20,1.36135
0.0,44,1.36742
0.0,17,1.369762
0.0,34,1.374393
0.0,107,1.39743
0.0,2,1.398434
0.0,29,1.402519
0.0,91,1.415153
0.0,51,1.422215
0.0,19,1.424838
0.0,26,1.428454
0.0,27,1.432173
0.0,29,1.436164
0.0,86,1.448033
0.0,78,1.458813
0.0,52,1.46598
0.0,122,1.482849
0.0,39,1.488229
0.0,55,1.495887
0.0,51,1.502869
0.0,140,1.522198
0.0,61,1.530565
0.0,120,1.547227
0.0,30,1.551383
0.0,36,1.556347
0.0,14,1.558285
0.0,41,1.563936
0.0,8,1.565043
0.0,10,1.566426
0.0,6,1.56726
0.0,11,1.568782
0.0,7,1.569739
0.0,3,1.570156
0.0,21,1.573067
0.0,89,1.585373
0.0,88,1.597521
0.0,5,1.598211
0.0,14,1.600157
0.0,16,1.602365
0.0,59,1.610554
0.0,47,1.617039
0.0,149,1.637597
0.0,28,1.641468
0.0,30,1.645607
0.0,3,1.646028
0.0,6,1.646859
0.0,30,1.650989
0.0,13,1.65279
0.0,55,1.660399
0.0,6,1.661243
0.0,9,1.66249
0.0,3,1.662909
0.0,12,1.664552
0.0,8,1.665656
0.0,39,1.671044
0.0,53,1.678382
0.0,59,1.686507
0.0,135,1.705106
0.0,37,1.710249
0.0,20,1.71297
0.0,6,1.713778
0.0,32,1.71819
0.0,104,1.732631
0.0,15,1.734688
0.0,14,1.736618
1.0,131,1.754615
0.0,37,1.759724
1.0,21,1.762552
0.0,25,1.766001
0.0,45,1.772069
1.0,44,1.777947
0.0,9,1.779182
0.0,54,1.786634
0.0,13,1.788366
0.0,7,1.789321
0.0,4,1.789879
1.0,25,1.793262
0.0,12,1.79488
0.0,5,1.795568
0.0,56,1.803285
0.0,80,1.814319
0.0,18,1.816777
0.0,12,1.818429
0.0,22,1.821456
0.0,31,1.825719
0.0,14,1.827638
0.0,30,1.831744
0.0,59,1.839872
1.0,51,1.84684
0.0,26,1.850387
0.0,13,1.85218
0.0,54,1.859594
0.0,12,1.861255
0.0,16,1.863461
0.0,12,1.865116
0.0,113,1.880724
0.0,90,1.893003
1.0,57,1.901165
0.0,46,1.907395
0.0,9,1.908641
0.0,10,1.910014
0.0,10,1.911388
0.0,12,1.913041
0.0,18,1.915508
0.0,18,1.917985
0.0,4,1.918544
0.0,10,1.919928
0.0,22,1.922971
0.0,14,1.924901
0.0,52,1.932026
0.0,18,1.934501
0.0,9,1.935769
0.0,14,1.937698
0.0,10,1.939081
0.0,11,1.940598
0.0,20,1.943355
0.0,13,1.945087
1.0,36,1.949953
1.0,19,1.952492
0.0,5,1.953177
0.0,5,1.953865
0.0,8,1.954963
0.0,27,1.958688
0.0,21,1.96156
0.0,9,1.962801
0.0,12,1.964458
0.0,10,1.965838
0.0,4,1.96639
1.0,97,1.979748
0.0,25,1.983198
0.0,37,1.988313
0.0,23,1.991511
0.0,51,1.998568
0.0,15,2.000643
0.0,112,2.016104
0.0,35,2.020924
0.0,9,2.022166
0.0,8,2.023268
0.0,29,2.027253
0.0,64,2.036095
0.0,14,2.038022
0.0,11,2.039543
0.0,7,2.040506
0.0,59,2.048624
0.0,90,2.061034
0.0,51,2.06794
0.0,56,2.075641
0.0,52,2.082827
0.0,19,2.085443
0.0,17,2.087782
0.0,45,2.093985
1.0,52,2.101029
1.0,67,2.11015
0.0,20,2.112864
0.0,10,2.114246
0.0,6,2.115076
0.0,32,2.119491
0.0,49,2.126249
0.0,11,2.127767
0.0,36,2.132772
0.0,46,2.139121
1.0,80,2.150055
0.0,47,2.156487
0.0,32,2.160909
0.0,70,2.170537
0.0,222,2.201214
0.0,17,2.20356
0.0,23,2.206738
0.0,21,2.209639
0.0,27,2.213381
0.0,66,2.222496
0.0,15,2.224561
0.0,24,2.227866
0.0,28,2.231737
0.0,57,2.239617
0.0,54,2.247072
0.0,25,2.250508
0.0,3,2.250926
0.0,30,2.255068
0.0,40,2.260598
0.0,12,2.262255
0.0,30,2.266416
1.0,70,2.275881
0.0,36,2.280825
0.0,4,2.281379
0.0,10,2.282764
0.0,54,2.290238
0.0,45,2.296436
0.0,53,2.303744
0.0,20,2.306499
0.0,35,2.311307
0.0,3,2.311724
0.0,19,2.314338
0.0,3,2.314754
0.0,11,2.316269
0.0,22,2.319292
0.0,91,2.331916
0.0,55,2.339492
0.0,8,2.340597
0.0,52,2.347788
0.0,32,2.352175
0.0,17,2.35449
0.0,19,2.357107
0.0,12,2.358764
0.0,6,2.359598
0.0,62,2.368164
0.0,48,2.374762
