#{"t_start": 1717942153.305611, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002109
0.0,22,0.009934
0.0,20,0.016669
0.0,21,0.023239
0.0,4,0.024487
0.0,51,0.039041
0.0,13,0.042991
0.0,28,0.051243
0.0,15,0.055855
0.0,48,0.070203
0.0,3,0.071129
0.0,10,0.074191
0.0,29,0.083026
0.0,130,0.122046
0.0,56,0.139105
1.0,36,0.14988
0.0,13,0.153782
0.0,34,0.163817
0.0,18,0.169113
1.0,66,0.188052
0.0,36,0.198661
0.0,6,0.200475
0.0,38,0.2119
0.0,34,0.222127
0.0,4,0.223293
0.0,7,0.225332
0.0,57,0.242749
0.0,42,0.255641
0.0,38,0.267366
0.0,8,0.269752
0.0,19,0.275586
0.0,65,0.295381
0.0,8,0.297828
0.0,169,0.348642
0.0,44,0.361773
0.0,31,0.371094
0.0,63,0.390176
0.0,107,0.42309
0.0,4,0.424334
0.0,39,0.436368
0.0,89,0.463655
0.0,57,0.48088
0.0,30,0.490144
0.0,39,0.502214
0.0,80,0.526409
0.0,67,0.546439
0.0,9,0.549236
0.0,96,0.578085
0.0,26,0.586124
0.0,33,0.596363
0.0,13,0.600444
0.0,7,0.602753
0.0,185,0.659451
0.0,37,0.670761
0.0,79,0.695169
0.0,54,0.711834
0.0,45,0.725703
0.0,28,0.734384
0.0,94,0.763343
0.0,12,0.767053
0.0,8,0.769539
0.0,184,0.826443
0.0,3,0.827396
0.0,6,0.829233
0.0,18,0.834694
0.0,32,0.844373
0.0,30,0.853482
0.0,85,0.879108
0.0,67,0.899598
0.0,5,0.901152
0.0,42,0.913982
0.0,12,0.917707
0.0,79,0.941951
0.0,60,0.959729
0.0,47,0.974123
0.0,68,0.995012
0.0,148,1.040892
0.0,15,1.045325
1.0,40,1.057126
0.0,357,1.167308
0.0,81,1.192098
0.0,53,1.208344
0.0,53,1.224139
0.0,69,1.245448
0.0,2,1.246076
0.0,256,1.325005
0.0,3,1.325938
0.0,55,1.34184
0.0,100,1.372728
0.0,11,1.376026
0.0,12,1.379691
0.0,118,1.415386
0.0,2,1.41601
0.0,29,1.424963
0.0,83,1.450619
0.0,21,1.456805
1.0,42,1.469732
0.0,12,1.473245
0.0,77,1.496927
0.0,88,1.523778
0.0,122,1.561429
0.0,32,1.571054
0.0,9,1.573836
0.0,374,1.689378
0.0,69,1.710154
0.0,60,1.728637
0.0,238,1.802039
0.0,47,1.816199
0.0,26,1.824114
0.0,7,1.82611
0.0,23,1.832805
0.0,10,1.835921
0.0,10,1.839057
1.0,201,1.905481
0.0,51,1.921198
0.0,49,1.936159
0.0,8,1.938496
0.0,50,1.953746
0.0,12,1.957459
0.0,46,1.971494
0.0,190,2.029875
0.0,21,2.036356
1.0,11,2.039271
0.0,42,2.051958
0.0,101,2.083048
0.0,176,2.13706
0.0,64,2.156642
0.0,227,2.226352
0.0,31,2.235792
0.0,19,2.241639
0.0,103,2.273144
0.0,23,2.280202
0.0,14,2.284497
0.0,208,2.348079
0.0,49,2.363285
0.0,59,2.381566
0.0,188,2.439521
0.0,11,2.442579
0.0,3,2.443507
0.0,60,2.461976
0.0,55,2.478898
0.0,54,2.495125
0.0,18,2.500477
0.0,110,2.534314
0.0,11,2.537735
0.0,72,2.559918
0.0,42,2.572919
0.0,220,2.640488
0.0,3,2.641388
0.0,93,2.669979
0.0,4,2.671179
0.0,7,2.673274
0.0,43,2.686097
0.0,5,2.687583
0.0,144,2.732057
0.0,7,2.734248
1.0,146,2.779141
0.0,55,2.795531
0.0,21,2.801927
0.0,49,2.816936
0.0,12,2.820621
0.0,37,2.832037
0.0,11,2.835397
0.0,26,2.843405
0.0,8,2.845813
0.0,7,2.847969
0.0,74,2.870247
0.0,114,2.904769
0.0,74,2.92711
0.0,112,2.960593
0.0,11,2.963962
0.0,161,3.012865
0.0,59,3.030831
0.0,43,3.043963
0.0,19,3.049834
0.0,3,3.050767
0.0,62,3.078556
0.0,33,3.089853
0.0,51,3.105745
0.0,60,3.12445
0.0,164,3.175452
0.0,184,3.232809
0.0,34,3.243358
0.0,13,3.247302
0.0,37,3.258144
0.0,5,3.259594
0.0,152,3.30628
0.0,44,3.31996
0.0,4,3.321216
1.0,120,3.358159
0.0,86,3.384763
0.0,38,3.396365
0.0,20,3.402501
0.0,20,3.40865
0.0,31,3.418249
0.0,46,3.43257
0.0,157,3.481378
