#{"t_start": 1717168172.0681632, "env_id": "Office-v0"}
r,l,t
-0.01,356,5.791181
1.0,13,5.792986
1.0,23,5.796187
-0.01,452,5.85898
-0.01,197,5.886314
1.0,11,5.88785
-0.01,12,5.88952
-0.01,998,6.028015
-0.01,623,6.114443
1.0,15,6.116528
1.0,29,6.120536
-0.01,434,6.180667
-0.01,218,6.211004
1.0,11,6.212546
1.0,25,6.216019
-0.01,165,6.238882
-0.01,631,6.326723
1.0,11,6.328259
1.0,23,6.331453
-0.01,205,6.359811
-0.01,90,6.372298
1.0,11,6.373824
1.0,29,6.377849
-0.01,233,6.410142
-0.01,31,6.414438
1.0,12,6.416101
1.0,25,6.419577
-0.01,73,6.429702
-0.01,512,6.500675
1.0,12,6.502347
1.0,24,6.505683
-0.01,23,6.508874
-0.01,76,6.519392
1.0,11,6.520924
-0.01,8,6.522037
-0.01,858,6.641594
-0.01,33,6.646172
1.0,11,6.647708
1.0,23,6.650899
-0.01,133,6.669248
-0.01,97,6.68271
1.0,11,6.684238
1.0,25,6.687715
-0.01,71,6.697531
-0.01,248,6.73186
1.0,11,6.733392
1.0,31,6.737688
-0.01,238,6.770757
-0.01,386,6.824338
1.0,14,6.826276
1.0,24,6.82961
-0.01,103,6.843845
-0.01,316,6.887586
1.0,11,6.88912
1.0,23,6.892315
-0.01,434,6.952816
-0.01,493,7.021645
1.0,11,7.023217
-0.01,12,7.02489
-0.01,299,7.066545
-0.01,169,7.090064
1.0,15,7.092153
1.0,25,7.095641
-0.01,445,7.157746
-0.01,693,7.254264
1.0,11,7.255809
1.0,27,7.259573
-0.01,190,7.285977
-0.01,167,7.309157
1.0,11,7.31069
1.0,23,7.313905
-0.01,177,7.338455
-0.01,315,7.382157
1.0,11,7.383692
1.0,29,7.387734
-0.01,40,7.393279
-0.01,2,7.39356
1.0,17,7.395923
1.0,24,7.399288
-0.01,104,7.413738
-0.01,575,7.493797
1.0,15,7.495886
1.0,25,7.49937
-0.01,232,7.531522
-0.01,121,7.548328
1.0,11,7.54986
1.0,26,7.55361
-0.01,528,7.627355
-0.01,113,7.643029
1.0,12,7.644688
1.0,33,7.649273
-0.01,182,7.67463
-0.01,59,7.682838
1.0,11,7.684372
1.0,25,7.687857
-0.01,319,7.732284
-0.01,404,7.788473
1.0,11,7.790006
1.0,25,7.793499
-0.01,200,7.821292
-0.01,21,7.824216
1.0,11,7.825749
1.0,25,7.829233
-0.01,265,7.866057
-0.01,163,7.888654
1.0,13,7.890461
1.0,23,7.89366
-0.01,479,7.960283
-0.01,208,7.989138
1.0,11,7.990668
1.0,29,7.994684
-0.01,35,7.999528
-0.01,612,8.084436
1.0,11,8.085969
1.0,27,8.089724
-0.01,568,8.168519
-0.01,76,8.179049
1.0,11,8.180582
1.0,23,8.183773
-0.01,178,8.208461
-0.01,111,8.223839
1.0,12,8.225505
1.0,23,8.228707
-0.01,395,8.283711
-0.01,516,8.355223
-0.01,4,8.355792
1.0,27,8.359541
-0.01,8,8.360654
-0.01,177,8.385169
-0.01,6,8.38602
1.0,27,8.389803
-0.01,289,8.430029
-0.01,33,8.434615
1.0,11,8.436141
1.0,29,8.440176
-0.01,8,8.441289
-0.01,61,8.449802
1.0,11,8.451351
1.0,25,8.454818
-0.01,703,8.552691
-0.01,138,8.571841
1.0,12,8.573512
1.0,23,8.576718
-0.01,100,8.590635
-0.01,186,8.616348
1.0,11,8.617882
1.0,23,8.621083
-0.01,76,8.631918
-0.01,63,8.640709
-0.01,7,8.641684
1.0,26,8.645288
-0.01,33,8.649888
-0.01,405,8.705929
1.0,11,8.707469
1.0,29,8.711505
-0.01,513,8.782988
-0.01,6,8.783833
-0.01,8,8.784945
1.0,27,8.788686
-0.01,901,8.91382
-0.01,107,8.928643
1.0,12,8.930307
-0.01,4,8.930864
-0.01,54,8.938365
-0.01,526,9.011421
1.0,11,9.012955
-0.01,8,9.014066
-0.01,95,9.027292
-0.01,134,9.045875
1.0,12,9.047541
-0.01,18,9.050036
-0.01,299,9.09154
-0.01,29,9.09556
1.0,11,9.097093
1.0,23,9.100286
-0.01,747,9.203953
-0.01,78,9.214723
1.0,11,9.216247
1.0,27,9.219989
-0.01,68,9.229387
-0.01,750,9.333415
1.0,15,9.335493
1.0,27,9.339229
-0.01,72,9.349173
-0.01,151,9.370034
1.0,11,9.371564
1.0,30,9.375715
-0.01,182,9.400846
-0.01,333,9.447039
1.0,11,9.448569
-0.01,17,9.450933
-0.01,386,9.504453
-0.01,14,9.506397
1.0,17,9.508757
-0.01,18,9.511257
-0.01,71,9.521065
-0.01,13,9.522873
-0.01,6,9.523712
1.0,23,9.526903
-0.01,146,9.547073
-0.01,389,9.601221
-0.01,6,9.602059
1.0,25,9.605535
-0.01,67,9.614794
-0.01,186,9.640886
1.0,12,9.642544
1.0,24,9.645874
-0.01,6,9.64671
-0.01,389,9.700719
1.0,11,9.702254
1.0,30,9.70641
-0.01,174,9.730588
-0.01,391,9.785073
1.0,11,9.786641
1.0,26,9.790268
-0.01,480,9.857138
-0.01,36,9.862124
1.0,11,9.863656
1.0,25,9.867128
-0.01,195,9.894148
-0.01,159,9.916203
1.0,11,9.917738
1.0,27,9.921491
-0.01,47,9.92802
-0.01,321,9.972596
1.0,12,9.974267
1.0,27,9.978028
-0.01,13,9.979832
-0.01,75,9.990223
1.0,13,9.992025
1.0,26,9.995633
-0.01,515,10.067183
-0.01,323,10.112028
1.0,11,10.113559
-0.01,14,10.115504
-0.01,339,10.162692
-0.01,11,10.164229
1.0,14,10.16617
-0.01,21,10.169097
-0.01,48,10.175729
-0.01,194,10.202595
1.0,11,10.204126
1.0,27,10.207867
-0.01,165,10.230652
-0.01,33,10.235237
1.0,11,10.236771
1.0,23,10.23997
-0.01,69,10.249525
-0.01,486,10.317185
1.0,11,10.318721
1.0,25,10.322194
-0.01,307,10.364948
-0.01,186,10.390725
1.0,11,10.39226
1.0,27,10.39602
-0.01,216,10.426022
-0.01,641,10.515198
1.0,11,10.516733
-0.01,19,10.51937
-0.01,158,10.541244
-0.01,369,10.59239
-0.01,2,10.592677
1.0,26,10.596297
-0.01,41,10.601974
-0.01,389,10.656308
1.0,12,10.657979
1.0,24,10.661304
-0.01,104,10.675685
-0.01,51,10.682723
1.0,11,10.68425
1.0,24,10.687607
-0.01,70,10.697279
-0.01,216,10.727346
1.0,11,10.728874
1.0,25,10.732343
-0.01,291,10.772809
-0.01,168,10.796071
1.0,11,10.797612
1.0,31,10.801907
-0.01,377,10.854335
-0.01,268,10.89158
1.0,11,10.893111
1.0,26,10.896728
-0.01,616,10.982266
-0.01,311,11.025271
1.0,11,11.026819
1.0,25,11.030294
-0.01,121,11.047038
-0.01,36,11.052016
1.0,11,11.053544
-0.01,17,11.0559
-0.01,362,11.106018
-0.01,132,11.124421
1.0,14,11.126371
1.0,26,11.129983
-0.01,20,11.132757
-0.01,136,11.151669
1.0,13,11.153534
1.0,27,11.157306
-0.01,62,11.165922
-0.01,29,11.169942
1.0,11,11.171474
1.0,27,11.175221
-0.01,278,11.213866
-0.01,38,11.219219
1.0,11,11.220754
1.0,24,11.224088
-0.01,24,11.227422
-0.01,130,11.245517
1.0,11,11.247063
1.0,30,11.251235
-0.01,95,11.264469
-0.01,362,11.315001
-0.01,4,11.315598
1.0,28,11.319491
-0.01,760,11.425339
-0.01,58,11.43334
1.0,11,11.434869
-0.01,16,11.437088
-0.01,494,11.505971
-0.01,204,11.534207
1.0,11,11.53574
1.0,25,11.539227
-0.01,241,11.572561
-0.01,295,11.613527
-0.01,9,11.614789
1.0,31,11.619104
-0.01,32,11.623538
-0.01,80,11.634578
1.0,11,11.636149
1.0,27,11.640146
-0.01,43,11.646109
-0.01,141,11.665671
1.0,11,11.667202
1.0,27,11.671016
-0.01,18,11.67352
-0.01,212,11.70297
1.0,11,11.704502
1.0,26,11.708125
-0.01,77,11.718776
-0.01,626,11.805852
1.0,18,11.808354
1.0,23,11.811544
-0.01,334,11.857834
-0.01,686,11.953167
1.0,15,11.955252
-0.01,4,11.955809
-0.01,108,11.970773
-0.01,61,11.979206
1.0,11,11.980738
1.0,23,11.983933
-0.01,187,12.009878
-0.01,33,12.014453
1.0,13,12.016254
-0.01,9,12.017513
-0.01,199,12.045043
-0.01,18,12.047567
1.0,11,12.049096
1.0,23,12.052297
-0.01,180,12.077248
-0.01,1123,12.233236
-0.01,12,12.234914
1.0,30,12.239084
-0.01,56,12.246825
-0.01,1526,12.458675
1.0,11,12.460233
1.0,23,12.463421
-0.01,150,12.484178
-0.01,476,12.550203
1.0,13,12.552026
1.0,23,12.555287
-0.01,282,12.594377
-0.01,31,12.598684
1.0,13,12.600496
-0.01,8,12.601608
-0.01,304,12.644063
-0.01,17,12.646432
1.0,11,12.647969
1.0,27,12.651719
-0.01,54,12.659234
-0.01,24,12.662566
1.0,13,12.664373
-0.01,14,12.666334
-0.01,110,12.681585
-0.01,934,12.811489
1.0,11,12.813039
1.0,23,12.816239
-0.01,67,12.825514
-0.01,232,12.857657
1.0,15,12.859744
-0.01,22,12.862798
-0.01,34,12.867509
-0.01,45,12.873737
1.0,12,12.875405
1.0,31,12.879711
-0.01,63,12.888421
-0.01,248,12.922758
1.0,17,12.925119
1.0,27,12.928888
-0.01,37,12.934007
-0.01,38,12.939281
1.0,12,12.940952
1.0,25,12.944427
-0.01,690,13.040539
-0.01,63,13.049267
1.0,11,13.050826
-0.01,4,13.051384
-0.01,191,13.077812
-0.01,239,13.110911
1.0,11,13.112447
1.0,25,13.115925
-0.01,519,13.188236
-0.01,279,13.226907
1.0,11,13.228439
-0.01,4,13.228999
-0.01,286,13.268761
-0.01,406,13.325119
1.0,11,13.326654
1.0,23,13.329845
-0.01,22,13.332905
-0.01,225,13.364047
1.0,14,13.365979
1.0,28,13.369866
-0.01,126,13.387344
-0.01,96,13.400633
1.0,12,13.402296
1.0,31,13.406587
-0.01,49,13.413368
-0.01,47,13.419884
1.0,15,13.421961
-0.01,14,13.423917
-0.01,463,13.488174
-0.01,41,13.493853
1.0,13,13.495656
1.0,23,13.498855
-0.01,507,13.569171
-0.01,328,13.614761
-0.01,6,13.615609
1.0,23,13.618864
-0.01,53,13.626187
-0.01,70,13.635867
1.0,11,13.637404
1.0,29,13.641431
-0.01,479,13.708111
-0.01,53,13.715447
1.0,11,13.71698
1.0,23,13.720168
-0.01,29,13.724185
-0.01,36,13.729168
1.0,11,13.730692
1.0,25,13.734167
-0.01,205,13.762565
-0.01,336,13.809276
1.0,11,13.81081
1.0,26,13.814415
-0.01,641,13.903653
