#{"t_start": 1717619121.706638, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.013594
0.0,32,0.023661
0.0,3,0.024561
0.0,47,0.03834
0.0,44,0.05161
0.0,15,0.056154
0.0,11,0.059492
0.0,10,0.062515
1.0,46,0.076098
0.0,9,0.078827
0.0,14,0.083052
0.0,46,0.096722
0.0,13,0.100674
0.0,20,0.106748
0.0,23,0.113761
0.0,6,0.115616
0.0,12,0.119256
0.0,34,0.128756
0.0,19,0.134441
0.0,25,0.141863
0.0,32,0.15139
0.0,55,0.167951
0.0,10,0.170996
0.0,16,0.175668
0.0,14,0.179904
0.0,15,0.184421
0.0,9,0.186919
0.0,36,0.197897
0.0,86,0.224126
0.0,13,0.227803
0.0,14,0.232122
0.0,36,0.243165
0.0,53,0.259412
0.0,31,0.268916
0.0,28,0.277407
0.0,70,0.298459
0.0,10,0.301523
0.0,14,0.305742
0.0,27,0.313654
0.0,76,0.337339
0.0,10,0.340414
0.0,81,0.364999
0.0,30,0.374276
0.0,68,0.395095
0.0,6,0.396945
0.0,47,0.410765
0.0,58,0.42778
0.0,41,0.439876
0.0,15,0.44453
0.0,60,0.462927
0.0,57,0.480548
0.0,18,0.486127
0.0,39,0.498104
0.0,39,0.510156
0.0,21,0.516626
0.0,48,0.531457
0.0,62,0.54978
0.0,42,0.562597
0.0,48,0.577325
1.0,48,0.591084
0.0,103,0.619818
0.0,68,0.640698
0.0,5,0.642238
0.0,88,0.669334
0.0,56,0.686418
0.0,121,0.723443
0.0,14,0.727757
0.0,29,0.736685
0.0,35,0.747131
0.0,24,0.754496
0.0,125,0.793049
0.0,19,0.798716
0.0,231,0.86975
0.0,228,0.93936
0.0,47,0.953746
0.0,35,0.96439
0.0,185,1.021328
1.0,116,1.054181
1.0,208,1.115272
0.0,41,1.127909
0.0,48,1.142785
0.0,53,1.159155
0.0,311,1.255326
0.0,179,1.310878
0.0,201,1.373278
0.0,131,1.41291
0.0,8,1.415403
0.0,34,1.425831
0.0,3,1.426753
1.0,136,1.468053
0.0,108,1.501178
0.0,187,1.558227
0.0,9,1.561028
0.0,11,1.564386
0.0,79,1.588509
0.0,25,1.595993
0.0,3,1.596926
0.0,99,1.626882
0.0,20,1.633061
0.0,21,1.639513
0.0,49,1.653561
0.0,226,1.722877
0.0,68,1.743622
0.0,24,1.750874
0.0,16,1.755793
0.0,111,1.789684
0.0,22,1.796428
0.0,65,1.815316
0.0,225,1.88416
0.0,41,1.896677
0.0,40,1.909018
0.0,41,1.921553
0.0,92,1.949678
0.0,126,1.987242
0.0,49,2.002312
0.0,16,2.007236
0.0,94,2.036166
0.0,152,2.08306
0.0,42,2.096005
0.0,34,2.105881
0.0,102,2.137262
0.0,41,2.149968
0.0,4,2.151212
0.0,104,2.183497
0.0,99,2.214259
0.0,66,2.234599
0.0,81,2.259477
0.0,3,2.260424
0.0,100,2.291317
0.0,3,2.292178
0.0,84,2.318109
0.0,52,2.334321
0.0,65,2.354494
0.0,26,2.362912
0.0,19,2.368691
1.0,103,2.397864
0.0,24,2.404875
0.0,17,2.410069
0.0,40,2.422318
0.0,271,2.505053
0.0,75,2.52802
0.0,10,2.531114
0.0,168,2.582161
0.0,122,2.619552
0.0,86,2.645904
0.0,223,2.714638
0.0,10,2.717754
0.0,29,2.726713
0.0,16,2.731468
0.0,41,2.744088
0.0,79,2.767766
0.0,63,2.787185
0.0,26,2.795215
0.0,68,2.815665
0.0,20,2.82171
0.0,47,2.836327
0.0,82,2.861661
0.0,25,2.869385
0.0,62,2.888369
0.0,36,2.899575
0.0,130,2.939708
0.0,259,3.014687
0.0,4,3.015869
0.0,351,3.13401
0.0,6,3.136485
0.0,130,3.175961
0.0,45,3.189537
0.0,32,3.199407
0.0,13,3.203415
0.0,88,3.229423
1.0,74,3.2506
0.0,76,3.273099
0.0,38,3.284808
0.0,142,3.327972
0.0,14,3.332275
0.0,23,3.338709
0.0,83,3.364124
0.0,112,3.398895
0.0,5,3.400453
0.0,25,3.408149
0.0,93,3.436813
0.0,42,3.449486
0.0,23,3.456332
0.0,46,3.469837
0.0,98,3.500072
0.0,30,3.509135
0.0,22,3.515889
0.0,3,3.516824
0.0,8,3.519262
0.0,22,3.526024
0.0,9,3.528783
0.0,112,3.561266
0.0,56,3.578473
0.0,85,3.604774
0.0,9,3.60758
0.0,31,3.617088
0.0,50,3.632441
0.0,8,3.634915
0.0,11,3.638295
0.0,177,3.692818
0.0,238,3.766733
0.0,47,3.781218
0.0,115,3.814846
0.0,41,3.827483
0.0,64,3.846855
0.0,41,3.859053
0.0,85,3.885343
0.0,70,3.905729
0.0,25,3.91329
0.0,6,3.91516
0.0,16,3.920098
0.0,63,3.939171
0.0,3,3.940099
0.0,60,3.958656
0.0,11,3.961706
0.0,188,4.019831
1.0,181,4.075185
0.0,148,4.120628
0.0,116,4.155147
0.0,67,4.175925
0.0,10,4.178725
0.0,309,4.273836
0.0,31,4.283407
0.0,89,4.310219
0.0,156,4.35843
0.0,26,4.366442
1.0,18,4.371679
0.0,46,4.385791
0.0,187,4.442787
0.0,27,4.449866
0.0,302,4.542624
0.0,137,4.584987
0.0,83,4.609937
0.0,44,4.623435
0.0,204,4.686179
0.0,12,4.68976
0.0,113,4.724032
0.0,13,4.727812
0.0,42,4.740067
0.0,28,4.748652
0.0,306,4.843002
0.0,30,4.851707
0.0,104,4.883644
0.0,11,4.886871
0.0,8,4.889341
1.0,26,4.896675
0.0,165,4.947695
0.0,16,4.952301
0.0,68,4.973309
0.0,96,5.003035
0.0,32,5.012567
0.0,24,5.019987
0.0,11,5.023115
0.0,15,5.027401
0.0,51,5.042512
0.0,301,5.135307
0.0,265,5.216474
0.0,35,5.227199
0.0,26,5.234456
0.0,58,5.252126
0.0,87,5.278829
1.0,77,5.300994
0.0,36,5.310944
0.0,45,5.324398
0.0,12,5.327983
1.0,179,5.379563
0.0,39,5.391476
0.0,31,5.400977
0.0,148,5.446274
0.0,338,5.550494
0.0,33,5.560541
0.0,23,5.56747
0.0,130,5.607509
0.0,37,5.618801
0.0,21,5.624993
0.0,48,5.63982
0.0,29,5.648779
0.0,38,5.660322
0.0,95,5.689444
0.0,86,5.716084
0.0,74,5.738659
0.0,49,5.753824
0.0,5,5.755267
0.0,58,5.773003
0.0,7,5.77517
0.0,104,5.806641
0.0,53,5.822454
0.0,41,5.835188
0.0,191,5.889656
0.0,33,5.89938
0.0,53,5.915743
0.0,75,5.938942
0.0,52,5.954261
0.0,9,5.957036
0.0,82,5.982553
0.0,147,6.027072
0.0,13,6.030548
1.0,124,6.068617
0.0,3,6.069541
0.0,7,6.071705
0.0,28,6.080106
0.0,78,6.10348
0.0,7,6.105653
0.0,7,6.107716
0.0,20,6.113781
0.0,20,6.119886
1.0,62,6.13898
0.0,36,6.149573
0.0,90,6.177013
0.0,44,6.190662
0.0,10,6.193661
0.0,92,6.22196
0.0,242,6.297136
0.0,13,6.301002
0.0,29,6.309863
0.0,546,6.47993
0.0,43,6.493026
0.0,48,6.50782
1.0,30,6.516924
0.0,45,6.530454
0.0,26,6.538465
0.0,118,6.574596
0.0,18,6.579954
1.0,18,6.584971
1.0,167,6.636081
0.0,4,6.637341
0.0,48,6.652203
0.0,10,6.655327
0.0,94,6.684334
0.0,42,6.697311
0.0,135,6.739139
0.0,130,6.778709
0.0,4,6.77987
0.0,60,6.797821
0.0,174,6.848334
0.0,68,6.868831
0.0,130,6.90856
0.0,54,6.924875
0.0,73,6.947328
1.0,8,6.949674
0.0,365,7.062223
0.0,69,7.082975
0.0,65,7.102847
0.0,45,7.116043
0.0,301,7.209389
0.0,128,7.24896
0.0,263,7.330626
0.0,32,7.340394
0.0,54,7.35702
0.0,81,7.380331
0.0,64,7.400318
0.0,141,7.443887
1.0,100,7.473212
0.0,14,7.47757
0.0,9,7.480193
0.0,179,7.534984
0.0,187,7.59312
0.0,97,7.622797
0.0,9,7.625472
0.0,16,7.630459
0.0,133,7.671433
0.0,34,7.681439
0.0,7,7.683608
0.0,61,7.701947
0.0,8,7.704429
0.0,155,7.752379
0.0,41,7.76414
1.0,43,7.775948
0.0,73,7.797635
0.0,46,7.811012
0.0,109,7.844229
0.0,40,7.85653
0.0,58,7.873969
0.0,27,7.882114
0.0,32,7.891991
0.0,30,7.901195
0.0,53,7.915602
0.0,95,7.945009
0.0,22,7.951729
0.0,15,7.956335
0.0,20,7.962527
0.0,53,7.978813
0.0,101,8.009869
0.0,21,8.016354
0.0,10,8.019467
0.0,22,8.026205
0.0,9,8.028892
0.0,12,8.032524
0.0,23,8.039394
0.0,156,8.087597
0.0,26,8.095608
0.0,2,8.096215
0.0,40,8.108409
0.0,6,8.110227
0.0,4,8.111469
0.0,459,8.25294
0.0,130,8.293056
0.0,103,8.324955
0.0,194,8.38483
0.0,32,8.394975
0.0,157,8.443332
0.0,119,8.479684
1.0,11,8.482718
0.0,100,8.512438
0.0,230,8.582172
0.0,54,8.598439
0.0,29,8.607506
0.0,63,8.62687
0.0,24,8.634125
0.0,120,8.670872
0.0,26,8.678702
1.0,143,8.722446
0.0,47,8.736422
0.0,36,8.74743
1.0,121,8.784655
0.0,4,8.78589
0.0,18,8.791228
0.0,47,8.805749
0.0,39,8.81735
1.0,111,8.851477
0.0,62,8.870168
0.0,50,8.885625
0.0,15,8.89025
0.0,83,8.915379
0.0,78,8.93939
0.0,161,8.988827
0.0,3,8.989776
0.0,8,8.992245
0.0,4,8.993479
0.0,32,9.003304
0.0,256,9.082411
1.0,62,9.101101
0.0,7,9.103256
0.0,108,9.136314
0.0,33,9.146511
0.0,61,9.165472
0.0,53,9.181008
0.0,91,9.209093
1.0,90,9.236732
0.0,107,9.267839
0.0,45,9.280271
0.0,19,9.286049
1.0,80,9.310042
1.0,31,9.318905
0.0,5,9.320323
0.0,13,9.324114
0.0,195,9.383016
0.0,34,9.393084
0.0,3,9.39402
0.0,5,9.395564
0.0,3,9.396493
0.0,35,9.40709
0.0,97,9.436955
0.0,26,9.444958
0.0,8,9.447201
0.0,23,9.453995
0.0,7,9.456011
0.0,9,9.458603
0.0,21,9.464958
1.0,125,9.501563
0.0,18,9.506923
0.0,33,9.516481
1.0,16,9.521279
1.0,47,9.535029
1.0,50,9.549873
0.0,47,9.563802
0.0,44,9.576819
0.0,27,9.58459
0.0,87,9.610354
0.0,432,9.744221
1.0,32,9.753772
1.0,31,9.762595
0.0,27,9.770952
1.0,39,9.782363
0.0,7,9.784346
1.0,20,9.790097
1.0,35,9.799918
0.0,30,9.809018
0.0,34,9.819508
0.0,24,9.82695
1.0,23,9.833226
0.0,138,9.874961
0.0,20,9.881041
0.0,71,9.902873
1.0,25,9.910145
1.0,28,9.918041
0.0,81,9.942678
0.0,88,9.969677
0.0,14,9.974001
1.0,13,9.977752
0.0,24,9.984978
1.0,46,9.998498
1.0,11,10.001563
0.0,17,10.00669
1.0,52,10.021549
0.0,3,10.022486
0.0,158,10.070835
0.0,33,10.08039
0.0,3,10.081293
0.0,98,10.110955
0.0,98,10.140395
0.0,63,10.15957
0.0,132,10.199991
1.0,70,10.221559
0.0,176,10.275913
0.0,9,10.278736
0.0,39,10.289692
0.0,37,10.300955
0.0,86,10.326389
1.0,26,10.334037
0.0,52,10.349955
0.0,19,10.355756
1.0,27,10.36333
0.0,60,10.381545
1.0,54,10.398052
0.0,8,10.400271
0.0,19,10.405641
0.0,19,10.411169
1.0,10,10.41395
0.0,51,10.429174
1.0,50,10.444253
0.0,13,10.448072
0.0,6,10.449914
0.0,20,10.455812
1.0,59,10.473722
0.0,61,10.491772
0.0,20,10.497639
0.0,8,10.499991
0.0,19,10.50514
1.0,170,10.556845
0.0,5,10.558339
0.0,128,10.597769
1.0,35,10.607706
0.0,30,10.616786
0.0,108,10.650222
0.0,28,10.658483
1.0,26,10.666052
1.0,8,10.668384
0.0,38,10.67911
0.0,4,10.680348
0.0,13,10.683943
0.0,136,10.725666
1.0,18,10.730881
0.0,9,10.733465
0.0,5,10.734953
0.0,74,10.756054
1.0,81,10.780919
0.0,116,10.816817
1.0,95,10.845982
0.0,78,10.869985
1.0,119,10.906274
0.0,24,10.913628
0.0,13,10.917452
0.0,23,10.924201
0.0,52,10.940222
0.0,30,10.948577
0.0,15,10.952766
0.0,3,10.953694
0.0,24,10.960934
0.0,319,11.05916
1.0,28,11.067017
1.0,16,11.071339
0.0,29,11.079976
1.0,18,11.085236
0.0,3,11.086163
0.0,33,11.095894
0.0,18,11.101435
0.0,4,11.102676
0.0,41,11.115232
0.0,86,11.141675
0.0,171,11.194548
0.0,82,11.219997
0.0,82,11.245206
0.0,105,11.276463
0.0,14,11.280781
0.0,26,11.28862
0.0,62,11.307618
0.0,41,11.319832
0.0,10,11.322844
0.0,9,11.325392
0.0,38,11.33712
0.0,9,11.339748
0.0,42,11.352582
0.0,4,11.353807
0.0,14,11.35797
1.0,347,11.46307
0.0,31,11.471598
1.0,100,11.501952
0.0,152,11.547697
0.0,30,11.556374
1.0,102,11.587641
0.0,15,11.591956
0.0,16,11.596473
0.0,9,11.599113
0.0,36,11.609973
0.0,105,11.642461
0.0,16,11.647196
0.0,12,11.65065
0.0,121,11.68795
0.0,23,11.694713
1.0,71,11.716103
0.0,51,11.731894
0.0,3,11.732823
0.0,36,11.74295
0.0,10,11.745957
0.0,95,11.77457
1.0,13,11.778258
0.0,71,11.800257
0.0,7,11.802419
0.0,4,11.803656
0.0,33,11.813184
1.0,62,11.832194
0.0,3,11.833113
0.0,40,11.84552
1.0,30,11.854673
0.0,36,11.864493
0.0,14,11.868396
1.0,30,11.877427
0.0,22,11.883793
0.0,36,11.893908
1.0,17,11.898877
0.0,38,11.91032
0.0,66,11.930332
0.0,46,11.94416
0.0,12,11.947758
0.0,3,11.948689
0.0,4,11.949927
0.0,110,11.983755
0.0,13,11.987772
0.0,15,11.992325
0.0,29,12.001102
0.0,16,12.00584
0.0,13,12.009692
0.0,37,12.020988
0.0,184,12.075105
0.0,11,12.078319
0.0,41,12.090926
0.0,67,12.111406
0.0,33,12.120867
1.0,73,12.143027
0.0,8,12.145317
0.0,12,12.148891
0.0,7,12.150903
0.0,25,12.157943
1.0,29,12.166409
0.0,19,12.171765
0.0,79,12.194448
0.0,25,12.201392
0.0,17,12.206073
0.0,94,12.235372
1.0,12,12.238777
0.0,26,12.246357
0.0,25,12.253506
0.0,18,12.258684
0.0,17,12.26371
0.0,16,12.268145
0.0,33,12.277655
1.0,7,12.279684
0.0,161,12.328179
0.0,121,12.365504
0.0,14,12.369639
0.0,132,12.410428
1.0,13,12.414196
0.0,138,12.456877
0.0,62,12.47444
0.0,3,12.475372
1.0,100,12.505742
0.0,24,12.513143
0.0,21,12.519038
1.0,22,12.525355
0.0,16,12.530026
0.0,61,12.547116
0.0,16,12.551904
1.0,88,12.577285
0.0,24,12.584107
0.0,28,12.59255
0.0,25,12.60016
0.0,28,12.608766
0.0,10,12.611645
0.0,178,12.665768
0.0,192,12.725288
