#{"t_start": 1715444973.776973, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.000749
0.0,1,0.000796
0.0,32,0.001335
0.0,74,0.002503
0.0,42,0.003173
0.0,43,0.003861
0.0,2,0.003914
0.0,19,0.004226
0.0,117,0.006064
0.0,37,0.006616
0.0,32,0.007097
0.0,16,0.007351
1.0,92,0.008702
0.0,67,0.009675
0.0,3,0.009736
0.0,11,0.009912
1.0,74,0.011002
0.0,21,0.011323
0.0,42,0.011933
1.0,79,0.013113
0.0,37,0.013666
0.0,74,0.014745
0.0,22,0.015077
0.0,28,0.015504
0.0,12,0.015695
0.0,25,0.01607
0.0,19,0.016357
0.0,16,0.016601
0.0,24,0.016962
0.0,168,0.019228
0.0,1,0.019256
0.0,24,0.019592
0.0,20,0.019872
0.0,19,0.020136
0.0,64,0.021017
0.0,26,0.021381
0.0,124,0.023069
0.0,33,0.023529
0.0,106,0.024962
0.0,8,0.025084
0.0,39,0.025625
0.0,15,0.025841
0.0,20,0.026121
0.0,39,0.026656
0.0,37,0.027165
1.0,170,0.029457
0.0,40,0.030011
0.0,86,0.031153
0.0,57,0.031902
1.0,53,0.032607
0.0,1,0.032632
1.0,108,0.034044
0.0,26,0.034418
0.0,60,0.035216
0.0,116,0.036731
0.0,79,0.037755
0.0,22,0.038046
1.0,91,0.039221
0.0,21,0.039504
0.0,32,0.039923
0.0,18,0.040165
0.0,78,0.041169
0.0,28,0.041537
0.0,69,0.042426
0.0,105,0.043786
1.0,54,0.044491
0.0,10,0.044633
0.0,4,0.044696
1.0,38,0.045198
0.0,102,0.046519
0.0,101,0.047817
0.0,9,0.047945
1.0,64,0.048766
0.0,58,0.049524
0.0,15,0.049727
0.0,31,0.050133
1.0,96,0.051357
0.0,7,0.05147
0.0,75,0.052427
0.0,85,0.05353
0.0,115,0.05501
0.0,66,0.055885
0.0,40,0.056407
0.0,38,0.056905
0.0,47,0.057522
0.0,2,0.057559
0.0,4,0.057621
0.0,73,0.058601
0.0,26,0.058948
0.0,20,0.059216
0.0,39,0.059722
0.0,53,0.060404
0.0,21,0.060685
0.0,2,0.060723
0.0,5,0.060798
0.0,4,0.060861
1.0,47,0.061473
0.0,39,0.061977
1.0,66,0.062836
0.0,59,0.063593
0.0,29,0.063975
1.0,222,0.066859
0.0,43,0.067431
1.0,28,0.067803
1.0,28,0.068179
0.0,45,0.068769
1.0,80,0.069829
0.0,23,0.070134
0.0,74,0.071074
1.0,113,0.07253
0.0,22,0.072826
0.0,11,0.072981
0.0,58,0.073736
0.0,51,0.074405
0.0,26,0.07475
0.0,61,0.075545
0.0,37,0.076033
0.0,140,0.077849
0.0,87,0.078979
0.0,163,0.081081
0.0,53,0.081775
0.0,126,0.083404
1.0,138,0.085189
0.0,29,0.085573
0.0,146,0.087455
1.0,117,0.088965
0.0,29,0.08935
0.0,143,0.091176
0.0,59,0.091943
0.0,310,0.095889
1.0,73,0.096841
0.0,34,0.097291
0.0,3,0.097342
0.0,19,0.097596
0.0,40,0.098115
1.0,151,0.100079
0.0,1,0.100105
0.0,46,0.100711
0.0,40,0.101236
0.0,73,0.102185
0.0,7,0.102286
0.0,13,0.102466
0.0,126,0.104083
0.0,52,0.104764
1.0,93,0.105975
0.0,140,0.107781
0.0,56,0.108512
0.0,152,0.110471
0.0,51,0.111134
0.0,95,0.112363
0.0,2,0.112401
0.0,39,0.112907
0.0,4,0.11297
0.0,29,0.113354
0.0,17,0.113583
1.0,108,0.115008
0.0,12,0.115181
0.0,2,0.11523
0.0,12,0.115408
0.0,4,0.115471
1.0,139,0.117271
1.0,85,0.118377
0.0,29,0.118758
0.0,126,0.120382
1.0,45,0.120973
0.0,208,0.123642
1.0,117,0.12516
1.0,108,0.12656
0.0,13,0.126739
0.0,68,0.127617
0.0,51,0.128274
1.0,32,0.128697
0.0,6,0.128786
0.0,67,0.129656
1.0,109,0.13106
0.0,12,0.131223
0.0,37,0.13171
1.0,101,0.133018
0.0,38,0.133518
0.0,48,0.141976
0.0,50,0.142752
0.0,34,0.143251
0.0,3,0.143313
1.0,212,0.146249
0.0,23,0.14658
1.0,300,0.150622
0.0,23,0.150948
0.0,75,0.151954
0.0,26,0.152309
1.0,102,0.15371
0.0,47,0.154341
1.0,69,0.155266
0.0,27,0.155631
1.0,106,0.157041
0.0,31,0.157464
0.0,1,0.157491
0.0,28,0.157872
0.0,95,0.159137
0.0,137,0.160946
1.0,145,0.162875
0.0,11,0.163035
0.0,91,0.16425
1.0,111,0.165707
1.0,29,0.1661
0.0,37,0.166598
0.0,21,0.166881
0.0,44,0.16746
0.0,32,0.167888
0.0,161,0.16998
0.0,233,0.172982
0.0,79,0.174017
0.0,11,0.174174
0.0,23,0.174482
0.0,58,0.17527
0.0,56,0.176061
0.0,182,0.178457
0.0,61,0.179278
0.0,145,0.181166
0.0,116,0.182675
0.0,67,0.183555
0.0,42,0.18412
0.0,60,0.184911
0.0,6,0.185001
1.0,124,0.186628
0.0,3,0.186684
0.0,105,0.188054
1.0,125,0.189693
0.0,17,0.189927
1.0,84,0.191025
0.0,59,0.191804
1.0,172,0.194048
1.0,85,0.195167
0.0,34,0.195622
1.0,64,0.19648
0.0,118,0.198064
0.0,14,0.198258
0.0,10,0.198399
0.0,91,0.199604
0.0,11,0.19976
0.0,9,0.199888
0.0,57,0.200634
1.0,63,0.201464
1.0,24,0.201788
0.0,11,0.201941
1.0,158,0.204
0.0,7,0.204105
0.0,47,0.204726
1.0,50,0.205388
0.0,39,0.205908
0.0,38,0.206406
1.0,116,0.207931
0.0,2,0.207969
0.0,7,0.208071
1.0,98,0.20938
1.0,33,0.209823
1.0,228,0.212796
0.0,37,0.21329
0.0,56,0.214026
1.0,115,0.215527
0.0,68,0.216426
0.0,31,0.216841
0.0,111,0.218288
0.0,186,0.220707
1.0,173,0.222955
0.0,139,0.224769
0.0,1,0.224794
0.0,94,0.226046
1.0,29,0.226439
1.0,13,0.226625
1.0,71,0.227559
1.0,81,0.228627
1.0,358,0.233279
1.0,117,0.234808
0.0,9,0.234937
0.0,1,0.234961
0.0,139,0.23677
0.0,43,0.237337
0.0,88,0.238485
0.0,1,0.238509
0.0,58,0.239272
0.0,10,0.239413
1.0,138,0.24122
0.0,45,0.241823
1.0,24,0.242146
1.0,80,0.243206
0.0,42,0.243763
0.0,4,0.243827
0.0,49,0.244467
0.0,283,0.248124
0.0,4,0.248191
0.0,27,0.248598
0.0,50,0.249266
0.0,11,0.24942
0.0,100,0.250728
1.0,195,0.25326
0.0,66,0.254128
0.0,11,0.254283
