#{"t_start": 1717627565.845342, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.004316
0.0,5,0.005142
0.0,26,0.009206
0.0,12,0.011137
0.0,9,0.01255
0.0,26,0.016455
0.0,7,0.017475
0.0,14,0.01949
0.0,16,0.021781
0.0,15,0.023932
0.0,56,0.031828
0.0,58,0.039758
0.0,13,0.041567
0.0,39,0.04695
0.0,23,0.050106
0.0,31,0.054358
0.0,21,0.057179
0.0,42,0.062875
0.0,19,0.065475
0.0,54,0.072813
0.0,54,0.080112
0.0,43,0.085972
0.0,9,0.087205
0.0,40,0.092645
0.0,36,0.097535
0.0,12,0.09917
0.0,3,0.099585
0.0,40,0.105121
0.0,23,0.108253
0.0,16,0.110442
0.0,55,0.11793
0.0,4,0.118483
0.0,50,0.125322
0.0,11,0.126792
0.0,53,0.133998
0.0,22,0.137002
0.0,13,0.138792
0.0,12,0.140439
0.0,22,0.143435
0.0,139,0.162521
0.0,26,0.166051
0.0,66,0.17511
0.0,27,0.17878
0.0,45,0.184939
0.0,9,0.186179
0.0,6,0.186992
0.0,28,0.190773
0.0,123,0.207288
0.0,36,0.212244
0.0,20,0.214995
0.0,39,0.220329
0.0,77,0.230786
1.0,108,0.245488
0.0,59,0.253588
0.0,94,0.26645
0.0,27,0.270075
0.0,12,0.271689
0.0,57,0.279499
0.0,7,0.280437
0.0,10,0.281806
0.0,29,0.285767
0.0,55,0.293262
0.0,8,0.294365
0.0,24,0.297652
0.0,45,0.303818
0.0,24,0.307095
0.0,74,0.317185
0.0,3,0.317594
0.0,237,0.350036
0.0,17,0.352358
0.0,6,0.353188
0.0,17,0.355526
0.0,44,0.36156
0.0,30,0.365675
0.0,70,0.375295
0.0,112,0.390761
0.0,331,0.436402
0.0,13,0.438201
1.0,72,0.448057
0.0,37,0.453159
0.0,74,0.463427
0.0,53,0.47077
0.0,315,0.514097
0.0,14,0.51604
0.0,9,0.517285
0.0,316,0.560775
0.0,24,0.56406
0.0,59,0.572086
0.0,49,0.578833
0.0,5,0.579513
0.0,246,0.613364
0.0,14,0.615304
0.0,77,0.625872
0.0,29,0.629844
0.0,9,0.631069
0.0,3,0.631486
0.0,15,0.633534
0.0,78,0.644293
0.0,3,0.644713
0.0,87,0.656753
0.0,124,0.673882
1.0,198,0.701133
0.0,95,0.714081
0.0,13,0.715877
0.0,208,0.744536
0.0,7,0.745517
0.0,78,0.756263
0.0,71,0.765974
0.0,49,0.77271
0.0,9,0.774033
0.0,110,0.789444
0.0,37,0.794557
0.0,115,0.810404
0.0,18,0.812882
0.0,24,0.81619
0.0,33,0.820717
0.0,87,0.832668
0.0,60,0.840926
0.0,39,0.846278
0.0,18,0.848755
0.0,67,0.857975
0.0,68,0.867346
0.0,46,0.87371
0.0,11,0.875208
0.0,4,0.875754
0.0,100,0.889527
0.0,201,0.917341
0.0,217,0.947296
0.0,27,0.951026
0.0,32,0.955445
0.0,60,0.963675
0.0,8,0.964784
0.0,40,0.9703
0.0,23,0.973415
0.0,66,0.98255
0.0,44,0.988644
0.0,25,0.992049
0.0,126,1.00942
0.0,21,1.012297
0.0,143,1.032082
0.0,27,1.03577
1.0,38,1.040971
0.0,360,1.090773
0.0,47,1.097258
0.0,10,1.098637
0.0,118,1.114987
0.0,99,1.128719
0.0,32,1.133112
0.0,65,1.142052
0.0,30,1.146129
0.0,3,1.146552
0.0,118,1.162847
0.0,242,1.196387
0.0,24,1.199694
0.0,5,1.200386
0.0,47,1.206882
0.0,5,1.207579
0.0,12,1.209225
0.0,51,1.216245
0.0,22,1.219281
0.0,3,1.219699
0.0,3,1.220117
0.0,14,1.22205
0.0,150,1.242517
0.0,4,1.243079
0.0,3,1.243496
0.0,15,1.245558
0.0,22,1.248619
0.0,17,1.250957
0.0,6,1.25179
0.0,22,1.254813
0.0,138,1.273875
0.0,37,1.278974
0.0,34,1.283657
0.0,4,1.284211
0.0,21,1.287101
0.0,14,1.289032
0.0,126,1.306435
0.0,5,1.30713
0.0,14,1.309073
0.0,69,1.318612
0.0,10,1.319994
0.0,4,1.320548
0.0,124,1.337626
0.0,147,1.35797
0.0,4,1.358529
0.0,13,1.360329
1.0,203,1.396562
0.0,24,1.400296
0.0,12,1.402001
0.0,12,1.403702
0.0,19,1.406398
0.0,182,1.431906
0.0,10,1.433331
0.0,28,1.43722
0.0,80,1.448211
0.0,14,1.450141
0.0,5,1.450837
1.0,143,1.470372
0.0,25,1.473848
0.0,32,1.478271
0.0,110,1.493502
0.0,59,1.501592
0.0,71,1.511463
0.0,289,1.551447
0.0,140,1.570818
0.0,43,1.576729
0.0,51,1.583771
0.0,56,1.591482
0.0,63,1.60014
0.0,8,1.601231
0.0,17,1.603554
1.0,35,1.608306
0.0,257,1.643862
0.0,106,1.658477
0.0,13,1.660282
0.0,55,1.667781
0.0,3,1.668203
0.0,65,1.677068
0.0,23,1.680231
0.0,129,1.698067
0.0,28,1.701919
0.0,6,1.702755
0.0,158,1.724574
0.0,20,1.727335
0.0,87,1.739241
0.0,23,1.742395
0.0,7,1.743357
