#{"t_start": 1717951566.358947, "env_id": "Mordor-v0"}
r,l,t
1.0,21,0.005719
0.0,40,0.015323
0.0,47,0.025592
0.0,25,0.030915
0.0,13,0.033661
0.0,7,0.035147
0.0,36,0.042557
1.0,50,0.052959
0.0,9,0.05485
0.0,20,0.059041
0.0,29,0.065154
0.0,8,0.066824
0.0,54,0.078111
0.0,13,0.080824
0.0,7,0.08227
0.0,4,0.083089
0.0,56,0.094714
0.0,23,0.099517
0.0,48,0.109404
0.0,15,0.112511
1.0,28,0.11835
0.0,23,0.123154
0.0,23,0.12795
0.0,64,0.141321
0.0,29,0.147293
0.0,33,0.154085
0.0,23,0.158879
0.0,9,0.160721
0.0,33,0.167505
0.0,20,0.171689
0.0,3,0.172313
1.0,38,0.180233
0.0,173,0.216739
0.0,28,0.222571
0.0,71,0.237321
0.0,41,0.245823
0.0,16,0.249099
0.0,8,0.250759
0.0,63,0.263801
0.0,12,0.266294
0.0,40,0.274561
0.0,32,0.281203
0.0,40,0.28949
0.0,76,0.305183
0.0,38,0.313038
1.0,91,0.331917
0.0,25,0.337077
0.0,22,0.341666
0.0,43,0.350614
0.0,83,0.367882
0.0,66,0.381688
0.0,14,0.384603
0.0,84,0.402047
0.0,66,0.415827
0.0,49,0.426042
0.0,44,0.435193
1.0,82,0.452222
0.0,11,0.454505
1.0,93,0.473735
1.0,98,0.494189
0.0,73,0.509441
0.0,135,0.537609
0.0,40,0.54591
0.0,60,0.558468
0.0,7,0.559926
0.0,51,0.570578
0.0,35,0.577912
0.0,11,0.5802
0.0,182,0.618147
0.0,33,0.625024
0.0,42,0.633781
1.0,33,0.640635
0.0,44,0.650485
1.0,66,0.666093
0.0,35,0.67376
0.0,271,0.73058
0.0,73,0.745908
0.0,13,0.748637
0.0,183,0.787026
0.0,41,0.795636
0.0,32,0.802334
0.0,79,0.818937
0.0,16,0.822287
1.0,31,0.828738
0.0,71,0.843949
0.0,20,0.848043
0.0,13,0.850754
0.0,8,0.85238
1.0,165,0.886678
0.0,7,0.888096
0.0,24,0.893108
0.0,58,0.905302
0.0,11,0.907568
1.0,109,0.930225
0.0,12,0.93274
0.0,40,0.94109
0.0,14,0.944011
0.0,9,0.9459
0.0,6,0.947154
0.0,2,0.947572
0.0,113,0.971239
0.0,12,0.973703
0.0,35,0.981046
0.0,3,0.981675
0.0,62,0.994693
0.0,27,1.000354
0.0,63,1.013615
0.0,178,1.050948
1.0,68,1.065096
0.0,8,1.066728
1.0,10,1.068781
0.0,8,1.070441
0.0,6,1.071679
0.0,21,1.075998
0.0,60,1.088588
0.0,144,1.11889
0.0,38,1.126871
0.0,21,1.13128
0.0,48,1.141339
0.0,5,1.142375
0.0,53,1.153427
0.0,20,1.157579
0.0,5,1.158629
0.0,16,1.161982
0.0,14,1.164931
0.0,39,1.173105
0.0,13,1.175797
1.0,91,1.19478
0.0,18,1.198522
0.0,51,1.209206
0.0,59,1.221565
0.0,199,1.263472
0.0,8,1.265153
0.0,35,1.272505
0.0,25,1.277717
0.0,46,1.287297
0.0,6,1.288547
0.0,12,1.291072
0.0,27,1.296751
1.0,39,1.304887
0.0,80,1.321738
0.0,3,1.322369
0.0,15,1.325519
0.0,11,1.327821
0.0,109,1.350786
0.0,42,1.359623
0.0,42,1.368488
0.0,73,1.383863
0.0,146,1.414518
0.0,132,1.442328
0.0,24,1.447373
0.0,45,1.456835
1.0,116,1.480993
1.0,158,1.514229
0.0,106,1.536639
0.0,41,1.545202
0.0,109,1.56821
0.0,126,1.594724
1.0,9,1.596575
0.0,40,1.604886
1.0,35,1.612146
0.0,10,1.614172
0.0,56,1.62595
1.0,221,1.672281
1.0,98,1.692754
0.0,17,1.696361
0.0,74,1.711918
0.0,16,1.715288
0.0,52,1.726265
0.0,47,1.736185
0.0,19,1.740172
1.0,35,1.747484
0.0,42,1.756308
0.0,24,1.761279
0.0,89,1.780041
0.0,20,1.784229
0.0,3,1.784847
0.0,23,1.789672
0.0,47,1.799471
0.0,13,1.802197
0.0,50,1.812725
0.0,85,1.830671
0.0,27,1.836322
0.0,47,1.846264
0.0,21,1.850793
0.0,21,1.855199
1.0,16,1.858506
0.0,11,1.860807
0.0,71,1.875734
0.0,4,1.876577
0.0,49,1.88689
0.0,11,1.889188
0.0,3,1.889821
0.0,40,1.898228
0.0,7,1.899691
1.0,64,1.913138
0.0,41,1.921802
1.0,62,1.934767
0.0,13,1.937396
0.0,14,1.940326
0.0,5,1.941375
1.0,45,1.950776
0.0,5,1.951817
0.0,4,1.952653
1.0,98,1.973243
0.0,43,1.982223
0.0,19,1.986196
1.0,50,1.996695
0.0,33,2.003564
0.0,41,2.012174
0.0,29,2.018274
0.0,14,2.021203
1.0,61,2.033867
0.0,11,2.036116
0.0,4,2.036944
0.0,14,2.039875
0.0,9,2.041705
0.0,20,2.045909
0.0,77,2.061948
0.0,22,2.066425
0.0,3,2.067058
0.0,8,2.068739
0.0,55,2.080259
0.0,45,2.089682
1.0,50,2.108086
0.0,36,2.116078
0.0,74,2.132034
0.0,14,2.134977
0.0,29,2.141047
0.0,9,2.142966
0.0,4,2.143816
0.0,12,2.146311
0.0,7,2.147777
0.0,93,2.167351
1.0,12,2.169865
0.0,3,2.170484
0.0,7,2.171965
0.0,10,2.174047
0.0,12,2.176571
0.0,7,2.178046
0.0,29,2.184121
0.0,9,2.186008
0.0,53,2.197222
0.0,55,2.208868
0.0,4,2.209707
0.0,11,2.212031
0.0,18,2.215888
0.0,15,2.219048
0.0,50,2.229645
0.0,36,2.237202
0.0,19,2.241193
0.0,81,2.25826
0.0,4,2.259105
0.0,30,2.265422
0.0,14,2.268366
0.0,34,2.275521
0.0,28,2.281436
0.0,31,2.287964
0.0,49,2.298308
0.0,47,2.308241
0.0,6,2.309505
1.0,111,2.332854
0.0,13,2.335587
1.0,67,2.349716
0.0,116,2.374055
0.0,65,2.387798
0.0,2,2.38822
0.0,35,2.395612
0.0,5,2.396666
0.0,99,2.417592
0.0,43,2.426622
0.0,6,2.427876
0.0,4,2.428719
1.0,46,2.438364
0.0,30,2.444691
0.0,53,2.455824
0.0,35,2.463201
0.0,6,2.464448
0.0,38,2.472475
1.0,14,2.475349
0.0,12,2.477805
0.0,22,2.482433
1.0,63,2.49565
0.0,5,2.496692
1.0,20,2.50077
0.0,4,2.501609
0.0,6,2.502857
0.0,3,2.503476
0.0,7,2.504937
0.0,12,2.507408
1.0,57,2.519273
0.0,8,2.520968
0.0,213,2.566008
0.0,19,2.569943
0.0,18,2.573638
0.0,8,2.57533
1.0,26,2.580777
0.0,21,2.585204
0.0,7,2.586687
0.0,29,2.592802
0.0,40,2.601247
0.0,6,2.602517
0.0,34,2.609706
0.0,82,2.62708
0.0,31,2.633591
0.0,30,2.639898
1.0,174,2.676687
0.0,27,2.682416
0.0,28,2.688252
0.0,23,2.693079
0.0,104,2.715079
0.0,42,2.723972
0.0,6,2.72524
0.0,15,2.72841
1.0,203,2.771342
0.0,33,2.77833
0.0,7,2.779813
0.0,58,2.79211
1.0,71,2.807075
0.0,49,2.817351
1.0,12,2.819798
0.0,76,2.835948
0.0,190,2.876517
0.0,37,2.884326
0.0,14,2.887272
0.0,41,2.895896
0.0,15,2.898934
0.0,5,2.899955
0.0,15,2.903107
0.0,3,2.903739
0.0,3,2.90437
0.0,25,2.909557
0.0,13,2.912231
0.0,14,2.91515
0.0,87,2.933544
0.0,6,2.934811
0.0,24,2.939788
0.0,49,2.950147
0.0,65,2.963871
1.0,205,3.007272
0.0,14,3.01023
0.0,24,3.015273
0.0,5,3.016329
0.0,38,3.024327
0.0,5,3.025388
0.0,35,3.03277
0.0,3,3.033391
1.0,57,3.045162
0.0,42,3.054056
0.0,48,3.064104
0.0,27,3.069725
1.0,29,3.075744
0.0,24,3.080737
1.0,20,3.084869
0.0,15,3.088027
0.0,47,3.097908
0.0,7,3.099388
1.0,23,3.104229
0.0,25,3.109525
0.0,23,3.114376
0.0,20,3.118606
0.0,11,3.120939
0.0,4,3.121785
0.0,38,3.129779
0.0,5,3.130843
0.0,70,3.145667
0.0,35,3.153049
0.0,333,3.223582
0.0,46,3.233283
0.0,22,3.2379
0.0,28,3.243783
0.0,11,3.246098
0.0,49,3.256471
0.0,3,3.257106
0.0,183,3.295872
1.0,13,3.298579
0.0,14,3.301531
0.0,123,3.327624
1.0,27,3.333256
0.0,152,3.365517
1.0,35,3.372779
1.0,24,3.377759
0.0,4,3.378606
0.0,4,3.379439
0.0,14,3.382384
0.0,58,3.39447
0.0,10,3.396545
0.0,7,3.398
1.0,18,3.401724
1.0,11,3.40399
0.0,3,3.404626
0.0,45,3.41401
0.0,24,3.419074
0.0,56,3.430922
0.0,79,3.447591
0.0,72,3.462801
0.0,98,3.48346
1.0,125,3.509903
0.0,32,3.516666
1.0,35,3.523961
0.0,90,3.543066
0.0,8,3.544727
0.0,4,3.545566
0.0,74,3.561125
0.0,13,3.563837
0.0,23,3.568691
1.0,53,3.579699
1.0,25,3.584886
0.0,62,3.597961
1.0,25,3.603139
0.0,6,3.60438
1.0,22,3.608914
0.0,11,3.611216
0.0,28,3.617101
0.0,18,3.620875
0.0,8,3.622548
0.0,20,3.62675
1.0,225,3.67442
0.0,10,3.676534
1.0,15,3.679645
0.0,12,3.682091
0.0,32,3.688662
0.0,26,3.694162
1.0,11,3.696417
0.0,18,3.700127
1.0,9,3.701986
1.0,64,3.715454
0.0,28,3.721349
1.0,19,3.72529
1.0,14,3.728188
0.0,116,3.752654
1.0,121,3.778183
0.0,112,3.801737
0.0,22,3.806376
0.0,28,3.812176
0.0,5,3.813207
0.0,84,3.830906
0.0,19,3.834893
0.0,14,3.837785
0.0,29,3.843922
0.0,54,3.855649
1.0,42,3.864522
1.0,59,3.876892
0.0,7,3.878351
0.0,3,3.878984
0.0,12,3.881524
1.0,67,3.895647
0.0,18,3.899444
0.0,19,3.903465
0.0,35,3.910856
1.0,70,3.925634
0.0,23,3.930497
0.0,11,3.932809
0.0,16,3.936176
0.0,33,3.943119
0.0,30,3.94946
0.0,13,3.952208
0.0,6,3.953479
0.0,47,3.96339
0.0,5,3.96445
0.0,7,3.965912
0.0,42,3.974798
0.0,63,3.988096
0.0,4,3.988943
0.0,10,3.991078
1.0,32,3.997783
0.0,28,4.003706
0.0,30,4.010036
0.0,5,4.011083
0.0,3,4.01172
0.0,27,4.017435
