#{"t_start": 1717866670.644709, "env_id": "Mordor-v0"}
r,l,t
1.0,21,0.005807
0.0,22,0.011133
0.0,25,0.017017
0.0,14,0.020111
0.0,21,0.024774
0.0,16,0.028244
0.0,36,0.035829
0.0,30,0.042101
0.0,6,0.043359
0.0,56,0.055139
0.0,19,0.059135
0.0,20,0.063295
0.0,4,0.064128
0.0,53,0.075098
0.0,17,0.078658
0.0,14,0.081599
0.0,36,0.089143
0.0,49,0.099432
0.0,39,0.107604
0.0,37,0.115282
0.0,38,0.123212
0.0,10,0.12529
0.0,56,0.136925
0.0,48,0.146948
0.0,53,0.158409
0.0,3,0.159044
0.0,30,0.16529
0.0,83,0.182686
0.0,16,0.186025
0.0,27,0.191657
0.0,35,0.19899
0.0,73,0.214094
0.0,85,0.231779
0.0,26,0.237263
0.0,51,0.2479
0.0,32,0.254607
0.0,58,0.266885
0.0,18,0.270606
0.0,79,0.2871
0.0,5,0.288143
0.0,47,0.297963
0.0,6,0.299216
1.0,66,0.313001
0.0,44,0.322151
1.0,41,0.330684
0.0,5,0.331719
0.0,99,0.352355
0.0,17,0.355897
0.0,30,0.362153
0.0,26,0.367576
0.0,49,0.377793
0.0,49,0.388023
0.0,6,0.38926
0.0,46,0.398877
0.0,72,0.413986
1.0,49,0.424078
0.0,26,0.42949
0.0,26,0.434909
1.0,98,0.455256
0.0,104,0.477067
0.0,66,0.490846
0.0,57,0.502594
0.0,69,0.516973
0.0,154,0.549246
0.0,3,0.549905
0.0,61,0.562674
1.0,128,0.589518
1.0,82,0.606459
0.0,14,0.609387
0.0,10,0.611476
0.0,138,0.639935
0.0,10,0.642022
0.0,4,0.642859
0.0,133,0.670709
0.0,3,0.671345
0.0,85,0.689178
0.0,124,0.715338
0.0,98,0.735964
0.0,7,0.737433
0.0,34,0.744593
0.0,4,0.745438
0.0,80,0.76234
0.0,32,0.769043
0.0,9,0.770923
1.0,37,0.778651
0.0,72,0.793531
1.0,30,0.799726
0.0,10,0.801853
1.0,81,0.818497
0.0,85,0.836255
1.0,25,0.841396
0.0,156,0.874018
0.0,37,0.881787
0.0,112,0.905282
0.0,45,0.914761
0.0,13,0.917488
0.0,18,0.921317
0.0,168,0.956554
0.0,13,0.959273
1.0,57,0.971154
0.0,20,0.975337
0.0,78,0.991702
1.0,46,1.001363
0.0,123,1.0272
0.0,13,1.029924
0.0,16,1.033277
0.0,73,1.048627
0.0,53,1.059734
0.0,16,1.063083
0.0,4,1.063924
0.0,126,1.09045
0.0,19,1.094457
0.0,8,1.096121
0.0,4,1.096963
0.0,77,1.113143
0.0,4,1.113981
0.0,70,1.12876
0.0,5,1.129816
0.0,121,1.155656
0.0,160,1.189319
1.0,32,1.195948
0.0,11,1.198258
0.0,4,1.1991
0.0,122,1.22488
0.0,41,1.233503
0.0,148,1.264588
