#{"t_start": 1717614874.4599009, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000921
0.0,4,0.001637
0.0,40,0.008119
0.0,44,0.014881
0.0,30,0.019247
0.0,27,0.023154
0.0,11,0.024772
0.0,39,0.030286
0.0,14,0.03225
0.0,33,0.036867
0.0,21,0.039788
0.0,41,0.045443
0.0,12,0.047102
0.0,43,0.053012
0.0,34,0.057735
0.0,26,0.061318
0.0,64,0.070121
0.0,27,0.07385
0.0,11,0.075376
0.0,23,0.078565
0.0,73,0.088599
0.0,36,0.093591
0.0,13,0.095394
0.0,60,0.103637
0.0,64,0.112529
0.0,77,0.123159
0.0,35,0.127983
0.0,44,0.134031
0.0,30,0.138159
0.0,56,0.145854
0.0,21,0.148753
0.0,54,0.156211
0.0,67,0.165275
0.0,98,0.178637
0.0,87,0.190666
0.0,16,0.192872
0.0,37,0.197966
0.0,27,0.201666
0.0,26,0.205248
1.0,24,0.208509
0.0,6,0.209333
0.0,103,0.223551
0.0,17,0.225878
0.0,18,0.228367
0.0,32,0.232749
0.0,43,0.238709
0.0,67,0.247897
0.0,36,0.252799
0.0,52,0.25992
0.0,53,0.267221
0.0,54,0.274677
0.0,33,0.279237
0.0,108,0.294043
0.0,28,0.297924
0.0,56,0.305571
0.0,92,0.318642
0.0,8,0.319744
0.0,199,0.347233
0.0,86,0.359097
0.0,357,0.408634
0.0,103,0.42301
0.0,87,0.435103
0.0,101,0.449214
0.0,181,0.474327
0.0,157,0.496157
0.0,95,0.509324
0.0,43,0.515333
0.0,21,0.518251
0.0,87,0.530341
0.0,40,0.535851
0.0,121,0.552644
0.0,6,0.553481
0.0,59,0.561669
0.0,30,0.565807
0.0,39,0.571232
0.0,11,0.572765
1.0,414,0.630163
0.0,27,0.633922
0.0,96,0.64728
1.0,178,0.671835
0.0,18,0.674332
0.0,81,0.685614
0.0,135,0.704431
0.0,9,0.705687
0.0,50,0.712663
0.0,22,0.715712
0.0,53,0.722918
0.0,6,0.72375
0.0,118,0.740083
0.0,171,0.763849
0.0,172,0.787771
0.0,46,0.79416
0.0,26,0.797777
0.0,57,0.805696
0.0,55,0.813326
1.0,68,0.822614
0.0,124,0.839728
0.0,12,0.84139
0.0,19,0.844051
0.0,156,0.865745
0.0,46,0.872133
0.0,58,0.880183
0.0,71,0.889973
0.0,10,0.891347
0.0,9,0.892598
0.0,114,0.908421
0.0,49,0.915264
0.0,69,0.924835
0.0,121,0.94171
0.0,146,0.962007
0.0,32,0.966464
0.0,54,0.973924
0.0,20,0.976716
0.0,7,0.977689
0.0,29,0.981725
0.0,6,0.982561
0.0,17,0.984889
0.0,9,0.986138
0.0,65,0.995156
0.0,79,1.006125
0.0,126,1.023561
0.0,14,1.025516
0.0,71,1.035371
0.0,16,1.037591
0.0,18,1.040042
0.0,58,1.048127
0.0,18,1.050579
0.0,31,1.054877
0.0,189,1.081125
0.0,18,1.083635
0.0,56,1.091408
0.0,75,1.101868
0.0,50,1.108844
0.0,55,1.116504
0.0,5,1.117206
0.0,189,1.143506
0.0,232,1.175917
0.0,54,1.18343
0.0,21,1.186345
0.0,114,1.202185
0.0,9,1.203439
0.0,19,1.206071
0.0,69,1.215679
0.0,9,1.216951
0.0,3,1.217376
0.0,94,1.230521
0.0,175,1.254739
1.0,109,1.269825
0.0,7,1.270789
0.0,146,1.290795
0.0,74,1.301099
0.0,222,1.332255
0.0,27,1.336012
0.0,22,1.339077
0.0,58,1.347126
0.0,26,1.350733
0.0,12,1.352401
1.0,135,1.370787
0.0,288,1.418754
0.0,18,1.421863
0.0,30,1.426029
0.0,21,1.428963
0.0,19,1.431638
0.0,50,1.438614
0.0,16,1.440858
0.0,47,1.447398
0.0,55,1.455106
0.0,260,1.491451
0.0,24,1.494781
0.0,13,1.496593
0.0,83,1.508134
0.0,24,1.511469
0.0,142,1.531198
0.0,32,1.535653
0.0,32,1.540079
0.0,47,1.546583
0.0,123,1.563381
0.0,3,1.563805
0.0,23,1.566998
0.0,17,1.569381
0.0,116,1.585488
0.0,65,1.594523
0.0,56,1.602288
0.0,14,1.604233
0.0,124,1.621334
0.0,6,1.622175
0.0,193,1.649011
0.0,16,1.651241
0.0,5,1.651943
0.0,61,1.660296
0.0,45,1.666469
1.0,183,1.691705
0.0,3,1.69213
0.0,124,1.709356
0.0,136,1.728197
0.0,31,1.732522
0.0,63,1.741251
0.0,39,1.746659
0.0,14,1.748603
0.0,184,1.774254
