#{"t_start": 1717947501.4880772, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.00619
0.0,5,0.007397
0.0,6,0.008803
0.0,22,0.014013
0.0,48,0.024427
0.0,10,0.026609
1.0,17,0.030286
0.0,34,0.037359
1.0,36,0.044811
1.0,62,0.057552
0.0,28,0.063292
0.0,50,0.07361
0.0,10,0.075685
1.0,23,0.080341
0.0,16,0.083643
0.0,19,0.087617
0.0,22,0.092143
0.0,15,0.095248
0.0,11,0.097531
0.0,11,0.099803
0.0,35,0.107087
0.0,53,0.11797
0.0,77,0.133814
0.0,32,0.140432
0.0,16,0.143714
0.0,27,0.149244
0.0,42,0.157863
0.0,41,0.166334
0.0,30,0.17252
0.0,20,0.176646
0.0,72,0.191618
0.0,34,0.198558
0.0,95,0.218152
0.0,23,0.222903
0.0,91,0.241655
0.0,74,0.257265
0.0,13,0.259946
0.0,61,0.272535
0.0,79,0.288802
0.0,20,0.292918
0.0,62,0.305707
0.0,66,0.319735
0.0,28,0.325493
0.0,17,0.328986
0.0,37,0.336621
0.0,140,0.365635
0.0,92,0.384648
0.0,35,0.391891
0.0,11,0.394143
0.0,36,0.401635
0.0,69,0.41593
0.0,39,0.423997
0.0,81,0.440728
0.0,79,0.457053
0.0,62,0.469914
0.0,39,0.477897
0.0,116,0.501933
0.0,3,0.502557
0.0,37,0.510218
1.0,70,0.524694
0.0,62,0.537505
0.0,5,0.53854
0.0,97,0.558663
0.0,124,0.584363
0.0,62,0.597067
0.0,108,0.619427
0.0,43,0.628348
0.0,22,0.632896
0.0,27,0.638505
0.0,24,0.643478
0.0,26,0.648864
0.0,82,0.665812
0.0,55,0.677181
0.0,34,0.684206
0.0,22,0.688762
0.0,43,0.697664
0.0,22,0.702116
0.0,183,0.740108
0.0,98,0.760545
0.0,59,0.772707
0.0,100,0.793337
1.0,144,0.823233
0.0,4,0.824072
0.0,43,0.832913
1.0,274,0.889817
0.0,67,0.90369
0.0,19,0.907643
0.0,95,0.927435
0.0,19,0.931318
1.0,46,0.94069
0.0,17,0.944237
0.0,45,0.95362
1.0,14,0.956484
0.0,38,0.964351
0.0,145,0.994434
0.0,123,1.020098
0.0,4,1.020933
0.0,41,1.02942
1.0,36,1.036854
1.0,14,1.039741
0.0,144,1.069614
0.0,78,1.085877
0.0,5,1.086919
0.0,3,1.087545
0.0,9,1.089418
0.0,5,1.090457
0.0,12,1.092948
0.0,18,1.096686
0.0,78,1.112833
0.0,5,1.113871
0.0,258,1.167677
0.0,6,1.168923
0.0,20,1.173082
0.0,71,1.187843
0.0,26,1.193234
0.0,99,1.213843
0.0,24,1.218859
0.0,19,1.22276
0.0,119,1.247516
0.0,20,1.251668
0.0,24,1.256654
0.0,48,1.266608
0.0,103,1.288078
0.0,19,1.292016
0.0,11,1.294301
0.0,107,1.316836
0.0,11,1.319132
0.0,6,1.320382
0.0,82,1.337465
0.0,64,1.35085
0.0,4,1.351682
0.0,32,1.35834
0.0,98,1.378717
0.0,14,1.381634
1.0,93,1.400891
0.0,4,1.40172
0.0,109,1.424434
0.0,71,1.439192
0.0,9,1.441067
0.0,19,1.445027
0.0,18,1.448774
1.0,133,1.476204
0.0,71,1.490971
1.0,60,1.503332
0.0,22,1.507921
0.0,8,1.509584
0.0,49,1.519807
0.0,33,1.52667
1.0,101,1.547707
0.0,9,1.549586
0.0,27,1.555218
0.0,82,1.572239
0.0,37,1.579943
0.0,15,1.583075
0.0,14,1.585939
0.0,61,1.598643
0.0,19,1.602631
0.0,11,1.6049
0.0,12,1.607402
0.0,11,1.60971
0.0,6,1.610957
1.0,77,1.626943
0.0,22,1.631538
1.0,49,1.64163
0.0,4,1.642466
0.0,17,1.645994
0.0,33,1.652864
0.0,7,1.654313
0.0,35,1.661563
0.0,9,1.663421
0.0,37,1.671134
0.0,8,1.672797
0.0,15,1.675937
0.0,143,1.705807
0.0,28,1.711652
0.0,39,1.719782
0.0,29,1.725823
0.0,16,1.729161
0.0,40,1.737444
0.0,8,1.739098
0.0,5,1.740142
0.0,23,1.74492
0.0,43,1.753896
0.0,77,1.76997
0.0,41,1.778488
0.0,194,1.818898
0.0,8,1.820565
0.0,120,1.84561
0.0,286,1.905467
0.0,82,1.922712
0.0,4,1.923556
0.0,33,1.93041
1.0,19,1.934325
0.0,11,1.936617
0.0,96,1.956626
1.0,44,1.965668
0.0,39,1.973727
0.0,15,1.976827
0.0,150,2.008125
1.0,66,2.021678
0.0,79,2.038133
0.0,49,2.048341
0.0,22,2.052902
0.0,6,2.054155
0.0,154,2.095145
