#{"t_start": 1718027816.937263, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002911
0.0,6,0.004524
0.0,24,0.010335
0.0,31,0.017424
0.0,22,0.021977
0.0,21,0.026368
0.0,31,0.033112
0.0,23,0.038007
0.0,13,0.040684
0.0,13,0.043372
0.0,22,0.047967
0.0,16,0.051098
0.0,63,0.064064
0.0,35,0.07148
0.0,28,0.077383
0.0,75,0.092959
0.0,47,0.102633
0.0,52,0.113701
0.0,91,0.132802
0.0,40,0.14128
0.0,46,0.151045
0.0,28,0.156945
0.0,59,0.169196
0.0,88,0.187291
0.0,16,0.190564
0.0,30,0.196841
0.0,79,0.213616
0.0,31,0.220064
0.0,88,0.238759
0.0,16,0.242138
0.0,60,0.254093
0.0,78,0.270274
0.0,4,0.271052
0.0,121,0.296009
0.0,26,0.30133
0.0,107,0.324107
0.0,120,0.349681
0.0,133,0.377466
0.0,98,0.398041
0.0,20,0.402063
0.0,97,0.422456
0.0,85,0.440465
0.0,129,0.468186
0.0,87,0.486754
0.0,66,0.500324
0.0,118,0.525528
1.0,61,0.537963
0.0,43,0.54707
0.0,58,0.558648
0.0,83,0.575983
0.0,40,0.584008
0.0,2,0.584436
0.0,43,0.593539
0.0,2,0.593972
0.0,55,0.605641
0.0,281,0.665322
0.0,6,0.666624
0.0,74,0.682143
1.0,116,0.706606
0.0,54,0.718109
0.0,29,0.724028
0.0,129,0.751632
0.0,43,0.760873
0.0,50,0.771604
0.0,34,0.778928
0.0,30,0.785141
0.0,55,0.796547
0.0,7,0.798021
0.0,59,0.810369
0.0,42,0.818837
0.0,11,0.821168
0.0,78,0.837316
0.0,99,0.858511
0.0,6,0.85969
1.0,31,0.865894
0.0,21,0.870354
0.0,80,0.88745
0.0,208,0.932166
0.0,50,0.942949
0.0,75,0.959002
0.0,10,0.961122
0.0,15,0.964318
0.0,171,1.000823
0.0,25,1.006192
0.0,84,1.023836
0.0,4,1.02471
0.0,126,1.051853
0.0,168,1.087945
0.0,123,1.114319
1.0,41,1.122625
1.0,92,1.141643
0.0,123,1.167938
0.0,222,1.215782
0.0,95,1.235892
0.0,56,1.247905
1.0,137,1.276694
0.0,167,1.312303
0.0,18,1.31586
0.0,46,1.325586
0.0,214,1.371627
0.0,36,1.379301
0.0,10,1.381418
0.0,3,1.382073
0.0,68,1.396589
0.0,56,1.408485
0.0,83,1.426192
0.0,51,1.437184
0.0,111,1.460972
1.0,17,1.464404
0.0,13,1.467032
0.0,103,1.48926
0.0,9,1.49123
0.0,186,1.531522
0.0,20,1.535849
0.0,39,1.544334
0.0,34,1.551693
0.0,43,1.560849
0.0,19,1.564959
0.0,6,1.566269
0.0,4,1.567089
0.0,3,1.567747
0.0,41,1.576323
0.0,38,1.584461
0.0,56,1.596049
0.0,61,1.609227
0.0,7,1.610764
0.0,3,1.611372
0.0,9,1.613079
0.0,81,1.630176
0.0,88,1.64889
0.0,101,1.67036
0.0,4,1.671266
0.0,43,1.68041
1.0,117,1.704514
0.0,45,1.714121
0.0,85,1.732495
1.0,80,1.749194
0.0,46,1.759011
0.0,15,1.762193
0.0,13,1.764929
0.0,194,1.806602
1.0,74,1.821852
0.0,56,1.833971
0.0,94,1.854128
0.0,139,1.884103
0.0,3,1.884783
0.0,40,1.893229
0.0,12,1.895768
0.0,24,1.900871
0.0,38,1.909086
0.0,38,1.917314
0.0,5,1.918393
0.0,4,1.919194
0.0,9,1.921011
0.0,39,1.929269
0.0,111,1.95341
0.0,27,1.959035
0.0,93,1.978945
0.0,150,2.010889
0.0,6,2.0122
1.0,123,2.038427
0.0,101,2.060226
0.0,177,2.09823
0.0,8,2.099975
0.0,26,2.105602
0.0,24,2.110773
1.0,74,2.135088
1.0,72,2.150435
1.0,51,2.160913
0.0,72,2.176691
1.0,123,2.203255
0.0,54,2.214909
0.0,31,2.22136
0.0,42,2.230273
0.0,118,2.255485
1.0,57,2.267261
0.0,13,2.269996
0.0,6,2.27121
0.0,14,2.274023
0.0,66,2.287891
0.0,10,2.289803
0.0,27,2.29522
0.0,208,2.340039
0.0,15,2.343024
0.0,29,2.348866
0.0,19,2.352699
0.0,95,2.373062
0.0,18,2.376687
0.0,7,2.378125
0.0,6,2.379407
1.0,52,2.389325
0.0,8,2.390974
0.0,11,2.393329
0.0,310,2.459668
1.0,95,2.479212
0.0,11,2.481585
0.0,17,2.485131
0.0,6,2.486354
0.0,40,2.494927
0.0,57,2.506975
0.0,20,2.511054
0.0,23,2.515809
0.0,7,2.517248
0.0,20,2.521557
0.0,17,2.525259
0.0,51,2.53644
0.0,161,2.570892
0.0,14,2.57367
0.0,22,2.578185
0.0,9,2.580045
0.0,125,2.606855
0.0,40,2.615389
0.0,101,2.637175
0.0,17,2.640726
0.0,9,2.642677
1.0,63,2.655753
1.0,29,2.661742
0.0,2,2.662115
0.0,14,2.665125
0.0,4,2.665998
0.0,35,2.673311
0.0,23,2.677987
1.0,109,2.700113
0.0,7,2.701607
0.0,10,2.703679
0.0,29,2.709937
0.0,24,2.715116
0.0,54,2.726453
0.0,19,2.730459
0.0,44,2.739813
0.0,23,2.744608
0.0,48,2.754932
0.0,11,2.757313
0.0,103,2.779468
0.0,36,2.787261
0.0,21,2.791749
0.0,63,2.805224
0.0,73,2.82081
0.0,192,2.86196
0.0,40,2.870118
0.0,19,2.874114
0.0,13,2.87661
0.0,34,2.883859
0.0,7,2.885383
0.0,34,2.892621
0.0,129,2.920339
0.0,116,2.944915
0.0,201,2.988152
0.0,36,2.995939
0.0,47,3.006055
0.0,4,3.006929
0.0,14,3.009889
0.0,7,3.011409
0.0,100,3.032826
0.0,27,3.038598
0.0,17,3.042157
0.0,101,3.063937
0.0,89,3.08296
0.0,16,3.086415
0.0,86,3.104908
0.0,99,3.125808
0.0,68,3.140323
1.0,137,3.169362
0.0,49,3.179766
0.0,95,3.200047
0.0,27,3.205794
0.0,23,3.21076
0.0,89,3.229744
0.0,9,3.231604
0.0,18,3.235494
0.0,60,3.248141
0.0,7,3.249578
0.0,43,3.258431
0.0,100,3.279653
0.0,7,3.281159
0.0,38,3.289202
0.0,19,3.293098
0.0,7,3.294351
0.0,8,3.295939
0.0,7,3.297401
0.0,171,3.334264
0.0,61,3.347405
0.0,38,3.355481
0.0,7,3.356982
0.0,48,3.367271
0.0,67,3.381714
0.0,53,3.393157
0.0,109,3.416557
0.0,165,3.451786
0.0,74,3.467387
0.0,105,3.489648
0.0,47,3.499736
0.0,40,3.508349
0.0,21,3.512616
0.0,41,3.521246
0.0,157,3.555047
1.0,102,3.576563
0.0,39,3.584856
0.0,45,3.594377
0.0,3,3.59503
0.0,77,3.610709
0.0,17,3.614278
0.0,5,3.615285
0.0,5,3.616279
0.0,17,3.61976
0.0,15,3.622721
0.0,3,3.623375
0.0,112,3.647262
0.0,109,3.67052
1.0,41,3.678634
0.0,24,3.683539
0.0,34,3.690691
0.0,4,3.691559
0.0,96,3.711867
0.0,3,3.712527
0.0,25,3.717851
0.0,64,3.731601
0.0,12,3.734103
0.0,8,3.735834
0.0,26,3.741398
0.0,71,3.756474
0.0,50,3.766986
1.0,102,3.788491
0.0,63,3.801889
0.0,128,3.829258
0.0,54,3.840543
1.0,33,3.847131
0.0,153,3.879624
0.0,61,3.892126
0.0,19,3.895948
0.0,58,3.908105
0.0,5,3.909075
0.0,13,3.9115
0.0,3,3.912062
0.0,12,3.91465
0.0,17,3.918208
0.0,61,3.930775
0.0,4,3.931543
0.0,16,3.934678
0.0,2,3.935072
0.0,2,3.935509
0.0,123,3.961682
0.0,52,3.97284
0.0,124,3.999624
0.0,23,4.004361
0.0,12,4.006861
1.0,72,4.021747
0.0,29,4.027924
0.0,20,4.031993
0.0,45,4.041663
0.0,3,4.042318
0.0,13,4.045037
0.0,129,4.072384
0.0,105,4.094495
0.0,23,4.099339
0.0,180,4.138139
0.0,45,4.147837
0.0,97,4.168767
0.0,66,4.182975
0.0,15,4.186238
0.0,69,4.201108
0.0,7,4.202622
0.0,15,4.205866
0.0,317,4.274147
1.0,127,4.301148
0.0,6,4.302485
0.0,18,4.30632
0.0,38,4.314518
0.0,110,4.338013
0.0,19,4.341957
0.0,31,4.348295
1.0,78,4.364508
0.0,74,4.380226
0.0,71,4.395239
0.0,18,4.399095
0.0,77,4.415572
0.0,69,4.43041
0.0,93,4.450166
0.0,206,4.493916
0.0,18,4.497652
1.0,69,4.511596
0.0,65,4.525029
0.0,22,4.52973
0.0,20,4.533995
0.0,12,4.536768
0.0,57,4.549042
0.0,9,4.550971
0.0,72,4.566338
0.0,26,4.571687
0.0,2,4.572127
0.0,72,4.587452
0.0,23,4.592367
