#{"t_start": 1715545340.2182589, "env_id": "Office-single-v0"}
r,l,t
0.0,60,0.004229
0.0,6,0.00465
0.0,17,0.005742
0.0,24,0.007225
0.0,61,0.010804
0.0,60,0.014342
0.0,20,0.015522
0.0,55,0.018522
0.0,40,0.020696
1.0,76,0.024815
0.0,20,0.025909
0.0,35,0.027811
0.0,79,0.031952
0.0,8,0.032382
0.0,30,0.033956
1.0,126,0.040407
0.0,19,0.041391
0.0,15,0.042172
0.0,32,0.043853
0.0,30,0.0454
0.0,47,0.047829
0.0,67,0.051279
0.0,12,0.051903
0.0,43,0.05412
0.0,36,0.05598
0.0,59,0.058997
0.0,62,0.062171
0.0,98,0.067269
0.0,101,0.072462
0.0,72,0.076156
0.0,26,0.077495
1.0,102,0.082745
0.0,153,0.090636
1.0,24,0.091872
0.0,88,0.096406
0.0,91,0.101097
0.0,82,0.105306
0.0,91,0.110008
0.0,137,0.117081
0.0,47,0.119505
0.0,7,0.119878
0.0,53,0.122614
0.0,73,0.126382
1.0,40,0.128446
1.0,73,0.1322
1.0,195,0.142208
1.0,71,0.145858
0.0,231,0.157717
0.0,17,0.158603
1.0,47,0.161012
0.0,104,0.166346
1.0,311,0.18231
1.0,142,0.189596
0.0,2,0.18971
0.0,12,0.190334
1.0,145,0.197777
0.0,8,0.1982
1.0,120,0.20435
0.0,42,0.206514
0.0,36,0.208366
0.0,29,0.209862
0.0,97,0.214849
1.0,174,0.223781
0.0,55,0.226625
1.0,75,0.230463
0.0,145,0.237919
1.0,33,0.239619
0.0,1,0.239682
0.0,10,0.240205
0.0,49,0.242752
0.0,84,0.247088
0.0,42,0.249253
1.0,196,0.259331
0.0,36,0.261186
0.0,25,0.262475
0.0,250,0.275327
0.0,1,0.275391
0.0,75,0.279245
0.0,10,0.279768
0.0,6,0.280087
1.0,186,0.28963
0.0,12,0.290253
0.0,61,0.293385
1.0,131,0.300118
0.0,13,0.300798
0.0,13,0.301472
0.0,35,0.303268
0.0,50,0.305845
0.0,13,0.306547
1.0,15,0.307326
1.0,166,0.315856
0.0,67,0.319291
0.0,15,0.320075
1.0,20,0.321109
1.0,269,0.334915
0.0,209,0.345639
1.0,15,0.346416
1.0,61,0.349546
0.0,28,0.350988
1.0,80,0.355082
0.0,59,0.358125
0.0,144,0.365529
1.0,23,0.36671
0.0,127,0.37324
0.0,16,0.374068
0.0,52,0.376732
0.0,8,0.377153
1.0,66,0.380543
1.0,35,0.382345
1.0,114,0.388205
0.0,88,0.39272
1.0,95,0.397612
0.0,31,0.39921
0.0,50,0.401781
0.0,17,0.402665
0.0,49,0.405191
0.0,18,0.406131
1.0,103,0.411419
1.0,95,0.416299
0.0,28,0.417747
1.0,55,0.42056
0.0,121,0.426774
0.0,50,0.429357
1.0,137,0.436398
0.0,130,0.443097
0.0,34,0.444849
0.0,61,0.447991
1.0,96,0.452908
0.0,31,0.454511
0.0,17,0.455396
0.0,50,0.457971
0.0,21,0.459057
0.0,26,0.460396
1.0,91,0.465078
0.0,14,0.465814
0.0,54,0.468595
0.0,22,0.469729
1.0,169,0.478405
0.0,18,0.479341
0.0,10,0.479865
1.0,85,0.484231
1.0,47,0.486667
0.0,150,0.494389
0.0,21,0.495482
0.0,37,0.49739
0.0,69,0.500933
0.0,18,0.501863
0.0,42,0.50405
0.0,54,0.506827
0.0,38,0.508785
