#{"t_start": 1717951106.565737, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001388
0.0,36,0.010307
1.0,44,0.020196
1.0,54,0.031769
0.0,16,0.03514
0.0,25,0.040352
0.0,36,0.047772
0.0,9,0.049645
0.0,34,0.056587
0.0,3,0.057205
0.0,5,0.05824
0.0,28,0.06402
0.0,28,0.06979
0.0,34,0.076761
0.0,11,0.079024
0.0,9,0.080892
0.0,5,0.081922
0.0,40,0.090148
0.0,43,0.099082
1.0,121,0.124266
1.0,14,0.127109
0.0,22,0.131647
0.0,26,0.137018
0.0,122,0.162197
1.0,29,0.168128
0.0,16,0.171437
1.0,45,0.180884
0.0,58,0.192768
0.0,5,0.193781
0.0,15,0.196889
1.0,59,0.209061
0.0,9,0.210888
0.0,20,0.215021
0.0,23,0.219771
0.0,72,0.234669
1.0,94,0.253897
0.0,61,0.266513
0.0,36,0.273972
0.0,41,0.282441
1.0,88,0.300705
1.0,52,0.31134
0.0,26,0.316691
0.0,92,0.335737
0.0,17,0.339251
0.0,41,0.347736
0.0,8,0.3494
0.0,95,0.369121
0.0,5,0.370151
0.0,26,0.375533
0.0,84,0.392903
0.0,28,0.398688
0.0,56,0.410266
0.0,12,0.412745
0.0,74,0.428059
1.0,69,0.442271
0.0,83,0.459429
0.0,16,0.462692
0.0,22,0.467242
0.0,38,0.475087
1.0,57,0.486751
0.0,67,0.500653
0.0,9,0.502501
0.0,24,0.507419
0.0,65,0.520841
0.0,25,0.526007
0.0,14,0.528883
1.0,16,0.532129
1.0,39,0.540062
0.0,10,0.542105
0.0,91,0.560883
0.0,5,0.561904
0.0,79,0.578291
1.0,35,0.585517
0.0,85,0.603073
0.0,35,0.610306
0.0,15,0.613374
1.0,57,0.625133
0.0,16,0.628464
0.0,45,0.637781
0.0,15,0.640838
0.0,78,0.657042
0.0,23,0.661824
0.0,8,0.663452
0.0,10,0.665523
0.0,125,0.691796
0.0,99,0.712375
1.0,14,0.715219
1.0,96,0.735067
0.0,247,0.786372
1.0,69,0.800687
1.0,105,0.822478
0.0,3,0.823092
0.0,35,0.830384
0.0,63,0.843477
0.0,166,0.878065
0.0,27,0.883666
0.0,141,0.912979
0.0,50,0.923367
0.0,38,0.931214
0.0,5,0.932254
0.0,19,0.9362
0.0,9,0.938059
0.0,63,0.951131
0.0,103,0.972593
