#{"t_start": 1715544842.569404, "env_id": "Office-single-v0"}
r,l,t
0.0,69,0.007368
0.0,16,0.00891
0.0,6,0.009508
0.0,14,0.010824
0.0,72,0.017299
0.0,7,0.017934
0.0,57,0.022821
0.0,26,0.025046
0.0,67,0.030688
0.0,44,0.034349
0.0,66,0.039769
0.0,26,0.04194
0.0,71,0.047574
1.0,38,0.050639
0.0,83,0.057514
0.0,15,0.058768
0.0,111,0.067881
0.0,92,0.075328
0.0,11,0.076242
1.0,152,0.088487
0.0,44,0.092056
0.0,20,0.093681
0.0,45,0.09733
0.0,92,0.104811
0.0,71,0.110626
0.0,8,0.111311
0.0,92,0.118827
0.0,12,0.119837
0.0,19,0.121339
1.0,68,0.126707
0.0,22,0.12853
0.0,92,0.135965
0.0,107,0.144689
0.0,90,0.151961
0.0,45,0.155621
0.0,69,0.161261
0.0,33,0.163959
0.0,149,0.176088
0.0,39,0.179284
0.0,53,0.183646
0.0,20,0.185283
0.0,104,0.193714
0.0,177,0.208071
0.0,32,0.210662
0.0,318,0.236423
0.0,5,0.236864
0.0,152,0.249176
1.0,769,0.311868
0.0,145,0.323693
0.0,32,0.326325
0.0,55,0.330776
0.0,17,0.332147
0.0,66,0.337513
0.0,152,0.349839
0.0,19,0.351412
0.0,8,0.352078
0.0,236,0.371193
0.0,33,0.373905
0.0,45,0.377564
0.0,35,0.380392
0.0,120,0.390107
0.0,207,0.406956
0.0,11,0.407881
1.0,217,0.425168
0.0,59,0.429948
0.0,128,0.440326
0.0,43,0.443835
0.0,14,0.444972
0.0,38,0.448053
0.0,60,0.452969
1.0,83,0.45967
1.0,220,0.477477
0.0,8,0.478151
0.0,245,0.498049
0.0,77,0.504281
1.0,45,0.507868
1.0,32,0.510435
0.0,51,0.514576
1.0,140,0.525946
0.0,441,0.561523
0.0,28,0.563809
0.0,153,0.576166
0.0,11,0.577106
0.0,107,0.585854
0.0,76,0.592104
0.0,116,0.60157
0.0,75,0.607648
1.0,459,0.644584
1.0,35,0.647395
0.0,86,0.654409
0.0,232,0.67322
0.0,243,0.692548
1.0,23,0.694414
0.0,4,0.694736
0.0,2,0.694917
0.0,73,0.700801
0.0,9,0.701538
0.0,31,0.704063
0.0,10,0.704886
0.0,29,0.707273
0.0,47,0.711107
0.0,9,0.711854
0.0,12,0.712839
0.0,76,0.71901
0.0,147,0.730849
0.0,247,0.750913
0.0,35,0.75379
0.0,42,0.757195
0.0,128,0.767506
0.0,244,0.787213
0.0,6,0.787715
0.0,93,0.795259
0.0,100,0.803438
0.0,17,0.804829
0.0,105,0.813323
0.0,43,0.824722
0.0,109,0.834341
1.0,370,0.865082
1.0,81,0.871537
1.0,103,0.879816
0.0,56,0.88443
0.0,59,0.889247
1.0,291,0.912853
0.0,138,0.924108
0.0,23,0.926018
0.0,14,0.927178
0.0,71,0.932888
0.0,17,0.934303
0.0,42,0.937758
0.0,41,0.941074
0.0,97,0.949
0.0,192,0.964699
1.0,482,1.003974
0.0,122,1.013865
1.0,160,1.026872
0.0,69,1.032468
0.0,12,1.033464
0.0,14,1.034615
0.0,8,1.035286
0.0,52,1.039522
0.0,36,1.042436
0.0,88,1.04957
0.0,99,1.057649
0.0,26,1.059775
0.0,102,1.068057
0.0,68,1.073582
1.0,113,1.082664
1.0,42,1.086074
0.0,54,1.090495
0.0,84,1.097346
0.0,112,1.106452
0.0,20,1.108093
1.0,174,1.122248
1.0,95,1.129932
0.0,79,1.136342
0.0,243,1.156124
0.0,164,1.16946
0.0,31,1.17201
0.0,39,1.175175
0.0,12,1.176179
0.0,46,1.179915
0.0,4,1.180282
0.0,78,1.186636
0.0,105,1.195216
0.0,6,1.195721
0.0,33,1.198401
0.0,72,1.204234
1.0,189,1.219503
0.0,34,1.222293
0.0,118,1.231905
0.0,127,1.242141
0.0,114,1.251383
0.0,44,1.254966
1.0,140,1.266267
0.0,39,1.269455
0.0,24,1.271425
0.0,79,1.277826
0.0,57,1.282392
0.0,81,1.288949
0.0,24,1.290898
0.0,49,1.294689
0.0,49,1.298698
1.0,68,1.304168
