#{"t_start": 1715434861.365217, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.00055
0.0,35,0.00115
0.0,3,0.001225
0.0,47,0.001962
0.0,12,0.002172
1.0,63,0.003176
0.0,24,0.003569
0.0,62,0.004528
0.0,89,0.005831
1.0,50,0.006574
1.0,50,0.0073
0.0,120,0.009074
0.0,28,0.009498
0.0,92,0.010838
0.0,18,0.011112
0.0,4,0.011183
0.0,10,0.011343
0.0,6,0.011443
0.0,40,0.012032
1.0,27,0.012443
0.0,21,0.012763
0.0,40,0.013353
0.0,4,0.013426
0.0,3,0.013484
1.0,86,0.014731
0.0,65,0.015651
0.0,29,0.01605
0.0,47,0.016684
1.0,73,0.017684
0.0,31,0.018117
0.0,74,0.019107
1.0,60,0.019925
0.0,44,0.020522
0.0,29,0.020921
0.0,95,0.022187
0.0,20,0.022464
1.0,48,0.02311
1.0,88,0.024294
1.0,56,0.025045
0.0,41,0.025606
0.0,72,0.026582
0.0,49,0.027247
1.0,22,0.027554
1.0,14,0.027752
1.0,91,0.028967
0.0,38,0.029463
0.0,44,0.030036
0.0,1,0.030062
0.0,54,0.030765
0.0,22,0.031055
0.0,140,0.032862
1.0,109,0.034284
0.0,21,0.034567
1.0,69,0.035466
0.0,35,0.035922
0.0,117,0.037404
0.0,35,0.03786
1.0,159,0.039872
1.0,125,0.041457
0.0,63,0.042263
0.0,41,0.042791
0.0,22,0.04308
0.0,17,0.043307
0.0,25,0.043631
0.0,23,0.04393
0.0,46,0.04451
0.0,23,0.044807
0.0,27,0.045161
0.0,27,0.045511
0.0,57,0.046228
0.0,47,0.046822
0.0,24,0.047132
0.0,38,0.04761
0.0,68,0.048467
1.0,62,0.04925
0.0,91,0.050378
1.0,114,0.051807
0.0,10,0.051946
0.0,21,0.052218
1.0,22,0.052501
0.0,16,0.052714
1.0,155,0.054659
0.0,2,0.054698
1.0,97,0.055988
0.0,63,0.0568
0.0,60,0.05761
1.0,51,0.058289
0.0,120,0.059843
0.0,75,0.060804
0.0,46,0.061404
0.0,53,0.062091
1.0,29,0.062471
0.0,102,0.06378
0.0,126,0.065386
0.0,27,0.065739
0.0,23,0.066043
0.0,99,0.067308
0.0,111,0.068738
0.0,2,0.068775
0.0,1,0.0688
0.0,89,0.069936
1.0,16,0.070157
1.0,88,0.071282
0.0,40,0.071803
1.0,97,0.073035
0.0,4,0.073099
0.0,66,0.073938
1.0,52,0.074606
1.0,126,0.076205
0.0,15,0.076411
0.0,57,0.077141
1.0,20,0.077408
0.0,41,0.077942
1.0,114,0.079409
0.0,9,0.079536
0.0,59,0.080291
0.0,27,0.080644
0.0,7,0.080745
0.0,28,0.081109
0.0,38,0.081601
0.0,18,0.081841
0.0,72,0.082759
1.0,63,0.083567
0.0,92,0.084737
0.0,43,0.085286
0.0,24,0.085602
1.0,160,0.087618
0.0,154,0.089572
0.0,35,0.090031
1.0,25,0.090361
1.0,91,0.091521
0.0,40,0.092041
0.0,119,0.093562
1.0,40,0.09408
0.0,8,0.094195
1.0,59,0.094956
0.0,3,0.095007
1.0,168,0.097145
0.0,18,0.097384
0.0,16,0.097597
1.0,114,0.099045
0.0,29,0.099424
1.0,71,0.100331
0.0,41,0.100857
1.0,87,0.101965
0.0,20,0.102227
0.0,37,0.1027
0.0,17,0.102927
0.0,69,0.103805
1.0,40,0.104314
1.0,105,0.105647
0.0,60,0.106413
0.0,222,0.109223
1.0,40,0.109752
0.0,73,0.110685
0.0,98,0.111956
0.0,14,0.112151
0.0,34,0.112602
0.0,63,0.113423
1.0,40,0.113948
0.0,1,0.113974
0.0,51,0.114642
1.0,211,0.117373
1.0,22,0.117679
0.0,12,0.117843
0.0,107,0.119214
0.0,14,0.119405
1.0,143,0.121234
0.0,4,0.121299
1.0,40,0.121823
1.0,125,0.123411
0.0,56,0.124132
0.0,35,0.124582
0.0,153,0.12651
0.0,8,0.126626
1.0,31,0.12703
1.0,97,0.128268
0.0,34,0.128715
0.0,23,0.129018
1.0,79,0.130028
0.0,19,0.130282
0.0,38,0.130775
1.0,18,0.131018
0.0,17,0.131248
1.0,47,0.131849
0.0,141,0.142336
0.0,27,0.142861
0.0,7,0.142979
0.0,62,0.143956
0.0,9,0.144103
1.0,45,0.144735
1.0,58,0.145527
1.0,117,0.147072
0.0,6,0.147166
0.0,94,0.148397
1.0,174,0.150819
0.0,75,0.151809
0.0,3,0.151865
0.0,1,0.151891
0.0,49,0.15254
1.0,63,0.153371
0.0,68,0.154262
0.0,41,0.154805
0.0,2,0.154844
0.0,114,0.156331
0.0,40,0.156863
1.0,50,0.157524
0.0,5,0.157602
0.0,32,0.158029
0.0,109,0.159453
1.0,109,0.160881
0.0,16,0.161105
0.0,45,0.161699
1.0,140,0.163524
0.0,78,0.164534
0.0,76,0.165513
0.0,25,0.165842
1.0,128,0.167485
1.0,205,0.170107
1.0,120,0.171645
1.0,144,0.173482
1.0,82,0.174534
