#{"t_start": 1717708247.701182, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003332
0.0,11,0.006681
0.0,62,0.024741
0.0,6,0.026588
0.0,4,0.027771
0.0,46,0.041484
0.0,16,0.046372
0.0,5,0.04793
0.0,21,0.054392
0.0,33,0.064583
0.0,58,0.082264
1.0,27,0.090059
0.0,26,0.097809
0.0,3,0.09871
0.0,32,0.108213
0.0,38,0.119692
0.0,13,0.12335
0.0,42,0.135796
0.0,12,0.139416
0.0,28,0.147985
0.0,10,0.151019
0.0,26,0.159184
0.0,11,0.162515
0.0,30,0.171522
0.0,23,0.178527
0.0,28,0.187013
0.0,44,0.200208
0.0,26,0.207989
0.0,51,0.223471
0.0,29,0.233821
0.0,19,0.245345
0.0,58,0.265655
0.0,13,0.269666
0.0,49,0.284715
0.0,32,0.294792
0.0,44,0.308193
0.0,95,0.337501
0.0,21,0.343892
0.0,2,0.344516
0.0,26,0.352313
0.0,11,0.355666
0.0,23,0.362421
0.0,34,0.372761
0.0,41,0.384668
0.0,17,0.38914
1.0,73,0.410651
0.0,25,0.418537
1.0,29,0.427253
0.0,64,0.447004
0.0,86,0.473725
0.0,18,0.478892
0.0,29,0.487869
0.0,61,0.506513
0.0,4,0.507737
0.0,68,0.528396
0.0,89,0.555927
0.0,104,0.587886
1.0,57,0.605445
0.0,42,0.618633
0.0,9,0.621457
0.0,55,0.638414
0.0,32,0.648221
0.0,41,0.660278
0.0,152,0.707759
0.0,89,0.735544
0.0,6,0.737432
0.0,131,0.777344
0.0,18,0.782866
0.0,410,0.910133
0.0,45,0.924104
0.0,91,0.952459
0.0,126,0.992043
0.0,40,1.00467
0.0,328,1.10585
0.0,203,1.170019
0.0,50,1.185384
0.0,292,1.27387
1.0,9,1.27638
0.0,28,1.284923
0.0,12,1.288667
0.0,2,1.289292
0.0,8,1.291773
0.0,42,1.304808
0.0,75,1.328061
0.0,74,1.351087
0.0,42,1.364135
0.0,211,1.430143
0.0,26,1.438268
1.0,203,1.498269
0.0,29,1.507453
0.0,116,1.543403
0.0,113,1.578682
0.0,20,1.584779
0.0,10,1.587899
0.0,11,1.591291
0.0,14,1.595589
0.0,84,1.621238
0.0,4,1.622539
0.0,129,1.662697
0.0,57,1.680341
0.0,4,1.681519
0.0,60,1.700352
0.0,107,1.732044
0.0,9,1.734781
0.0,14,1.739176
0.0,63,1.75899
0.0,13,1.763031
0.0,151,1.810003
0.0,45,1.824065
0.0,11,1.827488
0.0,137,1.868186
0.0,5,1.869748
0.0,132,1.91079
0.0,12,1.914549
0.0,54,1.93136
0.0,198,1.993482
0.0,6,1.995439
0.0,6,1.997187
0.0,29,2.005928
0.0,5,2.007416
0.0,3,2.008247
0.0,14,2.012496
0.0,3,2.013444
0.0,45,2.027387
0.0,102,2.059561
0.0,23,2.066669
0.0,13,2.070493
0.0,22,2.077367
0.0,7,2.079592
0.0,54,2.096592
0.0,4,2.09777
0.0,33,2.108051
0.0,29,2.116926
0.0,169,2.169544
0.0,8,2.172266
0.0,13,2.176474
0.0,43,2.190081
0.0,39,2.202607
0.0,132,2.24303
0.0,248,2.322195
0.0,49,2.337616
0.0,25,2.345431
0.0,62,2.365401
0.0,14,2.36975
0.0,42,2.382915
0.0,12,2.386658
0.0,13,2.390644
0.0,14,2.395006
0.0,137,2.437678
0.0,119,2.474847
0.0,184,2.53241
0.0,36,2.543653
1.0,34,2.553262
1.0,14,2.557233
0.0,172,2.610399
0.0,93,2.639089
0.0,26,2.647141
0.0,82,2.671499
0.0,15,2.6762
0.0,27,2.683626
0.0,41,2.696298
0.0,35,2.706678
0.0,53,2.722843
0.0,163,2.774212
0.0,18,2.779829
