#{"t_start": 1715556733.222471, "env_id": "Office-single-v0"}
r,l,t
0.0,44,0.003229
0.0,35,0.005383
0.0,32,0.007271
0.0,28,0.008933
0.0,30,0.010691
0.0,40,0.013055
0.0,89,0.018081
0.0,2,0.018207
0.0,24,0.019511
0.0,22,0.02072
0.0,41,0.022935
0.0,33,0.02473
0.0,21,0.02588
0.0,120,0.032229
0.0,74,0.03611
0.0,27,0.037535
0.0,34,0.03929
0.0,6,0.039612
0.0,89,0.044212
0.0,69,0.0477
0.0,159,0.055872
0.0,103,0.061262
1.0,76,0.065184
0.0,45,0.067518
0.0,41,0.069636
0.0,39,0.071646
0.0,31,0.07324
0.0,40,0.075314
1.0,59,0.078358
0.0,170,0.087125
0.0,131,0.093858
0.0,81,0.098032
0.0,123,0.104371
0.0,32,0.106028
0.0,39,0.1081
0.0,49,0.110629
0.0,13,0.111305
0.0,72,0.115037
0.0,254,0.12818
1.0,84,0.132495
0.0,186,0.142075
1.0,226,0.153713
0.0,91,0.158402
0.0,10,0.158932
0.0,11,0.159506
0.0,34,0.161261
0.0,188,0.170895
0.0,8,0.171319
1.0,138,0.178426
0.0,35,0.180236
1.0,153,0.188158
1.0,127,0.194717
0.0,42,0.196887
0.0,20,0.197926
1.0,298,0.21327
0.0,161,0.221522
0.0,69,0.225075
0.0,113,0.230902
1.0,54,0.233673
0.0,93,0.238474
0.0,69,0.242032
0.0,33,0.243738
1.0,89,0.248292
0.0,149,0.255968
0.0,57,0.258905
1.0,87,0.263387
1.0,182,0.272762
1.0,36,0.274606
0.0,124,0.280992
1.0,259,0.294336
1.0,160,0.302582
0.0,26,0.303927
1.0,200,0.314186
0.0,53,0.316917
0.0,252,0.329898
1.0,89,0.334466
0.0,106,0.339933
0.0,17,0.340821
1.0,42,0.342983
0.0,10,0.343514
0.0,59,0.346564
0.0,211,0.357409
1.0,141,0.364656
0.0,18,0.365599
0.0,22,0.366729
1.0,38,0.368688
0.0,19,0.369669
0.0,50,0.37225
0.0,15,0.373026
0.0,24,0.374265
0.0,4,0.374481
1.0,93,0.37926
1.0,52,0.381935
0.0,114,0.387822
0.0,7,0.388199
0.0,99,0.393314
1.0,159,0.401532
0.0,184,0.411055
0.0,123,0.417422
1.0,71,0.421071
1.0,69,0.42463
0.0,7,0.425
1.0,157,0.433094
0.0,43,0.435323
0.0,8,0.435744
1.0,186,0.445289
0.0,121,0.451525
0.0,30,0.45308
1.0,61,0.456213
0.0,1,0.456275
1.0,86,0.460709
0.0,26,0.462054
0.0,7,0.462425
0.0,39,0.464433
1.0,108,0.469998
0.0,105,0.475425
0.0,8,0.47585
0.0,25,0.477121
0.0,50,0.479704
0.0,45,0.482028
1.0,72,0.485738
0.0,30,0.487291
0.0,21,0.48838
1.0,34,0.490133
0.0,31,0.491754
0.0,9,0.492273
0.0,71,0.496209
0.0,124,0.502614
0.0,13,0.503296
1.0,144,0.510737
1.0,226,0.530536
1.0,179,0.54043
0.0,43,0.542764
0.0,38,0.544795
0.0,23,0.546026
1.0,171,0.555
1.0,48,0.557513
0.0,74,0.56137
0.0,80,0.565588
0.0,11,0.566181
0.0,26,0.567549
1.0,88,0.572136
1.0,38,0.574122
0.0,48,0.57667
0.0,19,0.577675
0.0,28,0.579147
0.0,2,0.579262
0.0,39,0.581306
0.0,11,0.581892
0.0,11,0.582481
0.0,14,0.583222
0.0,160,0.591622
0.0,58,0.594656
1.0,100,0.59987
0.0,120,0.606129
1.0,133,0.613059
1.0,84,0.617442
1.0,113,0.623345
0.0,78,0.627424
1.0,44,0.629735
0.0,7,0.630111
0.0,74,0.633986
1.0,97,0.639038
1.0,19,0.640068
0.0,20,0.641134
