#{"t_start": 1715562676.955319, "env_id": "Office-v0"}
r,l,t
0.0,14,0.002791
0.0,19,0.005922
0.0,60,0.015278
0.0,6,0.016153
0.0,9,0.017452
0.0,9,0.018751
0.0,52,0.026269
0.0,8,0.027394
1.0,65,0.036412
0.0,47,0.04282
0.0,49,0.04949
1.0,48,0.056061
0.0,92,0.068608
0.0,37,0.073635
0.0,90,0.08593
0.0,34,0.090596
0.0,69,0.100047
0.0,65,0.108897
0.0,24,0.11218
0.0,54,0.119574
1.0,104,0.133766
0.0,111,0.148925
0.0,25,0.152342
1.0,103,0.166438
0.0,1,0.166585
0.0,2,0.166867
0.0,37,0.171912
1.0,91,0.184284
1.0,13,0.186056
0.0,17,0.188377
0.0,77,0.198867
1.0,84,0.210285
0.0,32,0.214616
0.0,65,0.223478
0.0,67,0.232893
1.0,52,0.239952
0.0,33,0.24444
0.0,70,0.253955
1.0,341,0.30046
0.0,92,0.313189
0.0,181,0.338359
1.0,96,0.351532
1.0,73,0.361458
1.0,88,0.373491
1.0,418,0.430734
0.0,10,0.432118
0.0,90,0.444468
1.0,175,0.46856
0.0,112,0.483958
0.0,4,0.484542
0.0,99,0.498191
1.0,51,0.505205
0.0,18,0.507685
0.0,40,0.513167
1.0,237,0.545858
0.0,256,0.581139
1.0,84,0.592656
1.0,219,0.622893
1.0,175,0.646911
0.0,11,0.648444
0.0,109,0.663462
0.0,62,0.671941
0.0,53,0.679231
1.0,51,0.686257
0.0,10,0.68764
0.0,115,0.703481
0.0,107,0.718166
0.0,6,0.719
0.0,4,0.719557
1.0,31,0.723799
0.0,51,0.730792
0.0,4,0.731345
1.0,94,0.744319
1.0,172,0.768044
1.0,116,0.783869
1.0,31,0.788127
0.0,8,0.789226
1.0,61,0.797586
1.0,32,0.801983
1.0,19,0.804586
0.0,23,0.807754
0.0,116,0.8237
1.0,75,0.834026
0.0,2,0.834309
0.0,23,0.837473
0.0,31,0.841731
0.0,203,0.869567
1.0,33,0.874112
1.0,80,0.885073
0.0,130,0.902954
1.0,74,0.913132
1.0,13,0.914919
0.0,19,0.917533
1.0,168,0.940469
0.0,21,0.943363
1.0,46,0.949678
1.0,71,0.959413
0.0,26,0.962977
0.0,67,0.972165
1.0,65,0.981087
1.0,60,0.989306
1.0,197,1.016441
0.0,123,1.033414
1.0,16,1.035614
1.0,86,1.047398
0.0,45,1.053578
1.0,722,1.15277
1.0,15,1.154836
0.0,29,1.158826
0.0,84,1.170334
1.0,75,1.18064
1.0,23,1.1838
0.0,37,1.188874
0.0,114,1.204677
0.0,257,1.240276
1.0,26,1.243849
1.0,94,1.25679
0.0,6,1.25763
0.0,54,1.265029
0.0,31,1.26929
1.0,86,1.281092
0.0,7,1.282056
1.0,160,1.303988
1.0,44,1.310031
0.0,18,1.312505
0.0,2,1.312783
1.0,68,1.322142
1.0,32,1.326532
1.0,25,1.329947
0.0,13,1.331733
0.0,55,1.339281
0.0,25,1.342746
1.0,57,1.350542
0.0,4,1.351094
1.0,80,1.362036
0.0,15,1.364094
0.0,60,1.372299
1.0,17,1.374622
0.0,146,1.403378
1.0,23,1.40736
1.0,73,1.417429
1.0,29,1.421468
0.0,250,1.456047
1.0,17,1.458398
0.0,38,1.46369
1.0,21,1.466602
1.0,70,1.476283
1.0,21,1.479183
1.0,24,1.482495
0.0,85,1.494223
0.0,34,1.49901
0.0,16,1.501227
0.0,26,1.504786
0.0,22,1.507826
0.0,82,1.519116
0.0,4,1.51967
0.0,4,1.520229
0.0,2,1.52051
1.0,374,1.572311
1.0,14,1.574257
