#{"t_start": 1717952533.853059, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.003345
0.0,6,0.004357
0.0,27,0.008598
0.0,46,0.015647
0.0,11,0.017207
0.0,18,0.019745
0.0,10,0.021192
0.0,12,0.022914
0.0,19,0.025646
0.0,12,0.027378
0.0,28,0.031278
0.0,67,0.040559
0.0,6,0.04138
0.0,16,0.043586
0.0,53,0.050839
0.0,16,0.053008
0.0,9,0.054229
0.0,38,0.059401
0.0,25,0.062803
0.0,4,0.063353
0.0,66,0.072348
0.0,20,0.075067
1.0,38,0.080228
0.0,4,0.080785
0.0,26,0.084328
0.0,44,0.090322
0.0,7,0.091253
0.0,7,0.092239
0.0,28,0.096077
0.0,31,0.10032
0.0,17,0.102648
0.0,51,0.109659
0.0,34,0.114269
0.0,46,0.120561
0.0,51,0.127525
0.0,33,0.132027
0.0,50,0.138866
0.0,44,0.144877
0.0,14,0.146789
0.0,58,0.15461
0.0,35,0.159422
0.0,4,0.159971
0.0,105,0.174347
0.0,98,0.187748
0.0,18,0.190214
0.0,25,0.193643
0.0,109,0.208469
0.0,5,0.209151
0.0,42,0.214897
0.0,41,0.220535
0.0,62,0.229086
0.0,48,0.235589
0.0,171,0.258975
0.0,67,0.268177
0.0,146,0.288265
0.0,47,0.294709
1.0,88,0.306791
0.0,39,0.312104
0.0,42,0.317833
0.0,64,0.326609
0.0,61,0.334958
0.0,43,0.340866
0.0,23,0.34402
0.0,6,0.344841
0.0,90,0.35709
0.0,32,0.36147
0.0,27,0.36519
0.0,74,0.375326
0.0,12,0.376964
0.0,20,0.379707
0.0,39,0.385073
0.0,230,0.416626
0.0,91,0.429202
0.0,75,0.439562
0.0,46,0.445829
0.0,15,0.447879
0.0,45,0.454073
0.0,50,0.460974
0.0,414,0.518017
0.0,56,0.525775
0.0,11,0.527297
0.0,51,0.534685
0.0,71,0.544517
0.0,115,0.560448
0.0,5,0.561134
0.0,37,0.566177
0.0,10,0.567561
0.0,55,0.575182
0.0,130,0.593109
0.0,13,0.594899
0.0,52,0.602087
0.0,252,0.636903
0.0,46,0.643254
0.0,75,0.653534
0.0,192,0.680042
0.0,16,0.682245
0.0,23,0.685433
1.0,111,0.700699
0.0,22,0.703722
0.0,53,0.71099
0.0,21,0.713878
0.0,21,0.716776
0.0,70,0.726445
0.0,36,0.73138
0.0,102,0.745478
0.0,284,0.784756
0.0,118,0.801062
1.0,30,0.805114
1.0,40,0.810548
0.0,4,0.8111
0.0,4,0.811651
0.0,6,0.812482
0.0,7,0.813443
