#{"t_start": 1715513819.13026, "env_id": "Office-v0"}
r,l,t
0.0,27,0.006114
0.0,67,0.018977
0.0,27,0.023886
1.0,28,0.028852
0.0,18,0.032038
0.0,48,0.040322
0.0,19,0.043628
0.0,36,0.049837
0.0,22,0.053669
0.0,14,0.056127
0.0,53,0.065392
1.0,19,0.068583
0.0,3,0.069106
0.0,35,0.075039
0.0,34,0.080835
1.0,52,0.08971
1.0,61,0.100088
0.0,25,0.104435
0.0,10,0.106217
0.0,43,0.113645
1.0,39,0.120465
1.0,84,0.135018
0.0,45,0.142785
0.0,24,0.146931
0.0,77,0.16056
0.0,64,0.171681
0.0,31,0.1771
0.0,62,0.187829
0.0,22,0.191684
0.0,3,0.192217
0.0,58,0.202276
0.0,17,0.205276
0.0,61,0.215946
0.0,16,0.218733
0.0,99,0.235787
0.0,5,0.236672
0.0,34,0.242552
1.0,92,0.258567
0.0,8,0.259946
0.0,64,0.271112
0.0,9,0.272693
0.0,89,0.288214
0.0,31,0.29356
0.0,76,0.306795
0.0,34,0.312616
0.0,37,0.31909
0.0,29,0.324101
0.0,31,0.329503
0.0,15,0.332059
0.0,144,0.35701
0.0,11,0.358941
1.0,204,0.394027
0.0,71,0.406182
0.0,37,0.412633
0.0,102,0.429995
0.0,19,0.433338
1.0,337,0.491216
0.0,106,0.509682
1.0,129,0.531938
0.0,192,0.565169
1.0,54,0.57449
1.0,73,0.587007
0.0,21,0.590669
0.0,107,0.609308
0.0,2,0.609683
0.0,123,0.631044
0.0,35,0.637178
0.0,38,0.643791
0.0,69,0.655737
0.0,43,0.663208
0.0,3,0.663747
0.0,4,0.66446
1.0,58,0.674405
1.0,45,0.682128
0.0,171,0.711877
0.0,54,0.721303
1.0,126,0.743139
0.0,56,0.752883
1.0,90,0.768249
0.0,51,0.777138
0.0,17,0.78011
0.0,21,0.783743
0.0,40,0.790643
0.0,52,0.799704
1.0,501,0.886715
0.0,43,0.894153
0.0,128,0.916276
0.0,40,0.923124
0.0,13,0.925392
0.0,79,0.939028
0.0,134,0.962059
0.0,28,0.966899
0.0,51,0.975692
0.0,69,0.98766
0.0,6,0.988721
0.0,117,1.008811
0.0,75,1.021742
0.0,2,1.022112
0.0,25,1.026479
0.0,76,1.039648
0.0,33,1.045373
0.0,50,1.053986
0.0,12,1.056096
1.0,33,1.061803
1.0,131,1.084629
0.0,34,1.090563
0.0,49,1.099023
0.0,16,1.101822
0.0,19,1.105135
0.0,21,1.108782
0.0,9,1.110362
