#{"t_start": 1717943273.7930062, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000557
0.0,27,0.001076
0.0,24,0.00151
0.0,7,0.001653
0.0,26,0.002107
0.0,16,0.002395
0.0,46,0.00321
0.0,3,0.003282
0.0,27,0.003756
0.0,37,0.004396
0.0,15,0.00465
0.0,6,0.004764
0.0,12,0.004974
0.0,2,0.005022
0.0,11,0.00521
0.0,13,0.00543
0.0,42,0.006093
0.0,21,0.006444
0.0,45,0.007173
0.0,13,0.007395
0.0,39,0.00802
0.0,40,0.008659
0.0,17,0.008942
0.0,21,0.009282
0.0,17,0.009567
0.0,36,0.01015
1.0,69,0.011251
0.0,30,0.011738
0.0,28,0.012188
0.0,13,0.012406
0.0,47,0.013165
0.0,7,0.013294
0.0,25,0.013705
0.0,62,0.014685
0.0,25,0.0151
1.0,54,0.015926
0.0,4,0.015999
0.0,20,0.016302
0.0,10,0.01647
0.0,11,0.016641
0.0,59,0.017518
0.0,25,0.01789
0.0,11,0.018063
0.0,26,0.018454
0.0,14,0.018669
0.0,4,0.018738
0.0,30,0.019185
0.0,20,0.019489
0.0,31,0.01995
0.0,38,0.020512
0.0,35,0.021027
0.0,49,0.021753
0.0,20,0.022069
0.0,24,0.022433
0.0,13,0.022632
1.0,48,0.023351
0.0,35,0.023867
0.0,9,0.024009
0.0,34,0.024548
0.0,22,0.024882
0.0,8,0.025018
0.0,54,0.025816
0.0,85,0.027059
0.0,20,0.027363
0.0,4,0.027432
0.0,35,0.027952
0.0,18,0.028227
0.0,13,0.028429
0.0,31,0.028885
0.0,46,0.029541
0.0,23,0.029876
0.0,22,0.0302
0.0,38,0.030751
0.0,28,0.031154
0.0,105,0.032629
0.0,18,0.032903
0.0,21,0.033214
0.0,14,0.033422
0.0,36,0.033949
0.0,39,0.034524
0.0,41,0.035126
0.0,37,0.035648
0.0,46,0.036297
0.0,81,0.037434
0.0,31,0.037884
0.0,58,0.038701
0.0,49,0.03939
0.0,23,0.039723
0.0,60,0.040569
0.0,53,0.041321
0.0,62,0.042191
0.0,20,0.042478
0.0,37,0.043016
0.0,26,0.043396
0.0,22,0.043718
0.0,5,0.0438
0.0,48,0.044486
0.0,29,0.044906
0.0,5,0.044993
0.0,59,0.04583
0.0,53,0.046577
0.0,76,0.047647
0.0,45,0.048289
0.0,21,0.048592
0.0,41,0.049174
0.0,16,0.049409
0.0,28,0.049809
1.0,64,0.050718
0.0,12,0.0509
0.0,27,0.051292
0.0,30,0.051718
0.0,50,0.052428
0.0,29,0.052847
0.0,6,0.052945
0.0,12,0.053123
0.0,7,0.053231
0.0,8,0.053355
0.0,9,0.053493
0.0,17,0.053741
0.0,57,0.05454
0.0,11,0.054713
0.0,26,0.055088
0.0,50,0.055829
0.0,6,0.055924
0.0,180,0.058431
0.0,77,0.059508
0.0,29,0.059922
0.0,76,0.061001
0.0,62,0.06188
0.0,19,0.062157
0.0,11,0.062327
0.0,27,0.062709
0.0,95,0.064041
0.0,40,0.064612
0.0,19,0.064886
0.0,12,0.065077
0.0,38,0.065613
0.0,48,0.066295
0.0,8,0.06642
0.0,20,0.066711
0.0,44,0.06735
0.0,56,0.06814
0.0,17,0.068385
0.0,14,0.068591
0.0,3,0.068645
0.0,55,0.069422
0.0,135,0.071281
0.0,65,0.07221
0.0,7,0.072323
0.0,2,0.072364
0.0,7,0.072472
0.0,54,0.073242
0.0,28,0.073647
0.0,57,0.074456
0.0,67,0.075401
0.0,306,0.079651
0.0,36,0.080174
0.0,126,0.081947
0.0,68,0.082905
0.0,2,0.082946
0.0,26,0.08332
0.0,109,0.084861
1.0,135,0.086767
0.0,99,0.08817
0.0,8,0.088294
0.0,47,0.088969
1.0,163,0.091243
0.0,11,0.091409
0.0,20,0.091701
0.0,214,0.094689
0.0,93,0.09601
0.0,113,0.097602
0.0,44,0.098233
0.0,52,0.098966
0.0,95,0.100307
0.0,50,0.101018
0.0,31,0.101465
0.0,51,0.102178
0.0,119,0.103843
0.0,20,0.104134
0.0,63,0.105026
1.0,46,0.105678
0.0,72,0.106743
0.0,6,0.106843
0.0,3,0.106897
0.0,16,0.107127
0.0,169,0.109482
0.0,21,0.109789
0.0,17,0.110037
0.0,35,0.110535
0.0,3,0.11059
0.0,32,0.111049
0.0,8,0.111173
0.0,101,0.112595
0.0,13,0.112789
0.0,10,0.112942
0.0,49,0.113627
0.0,4,0.113696
0.0,3,0.11375
0.0,7,0.113858
0.0,43,0.11447
0.0,66,0.115408
0.0,77,0.116502
0.0,3,0.116556
0.0,6,0.116652
0.0,5,0.116733
0.0,15,0.116952
0.0,105,0.11842
0.0,2,0.118462
0.0,12,0.118641
0.0,9,0.118778
0.0,31,0.119216
0.0,6,0.119314
0.0,2,0.119353
0.0,77,0.120438
0.0,18,0.120701
0.0,21,0.121002
0.0,48,0.121672
0.0,30,0.122097
0.0,12,0.122273
0.0,145,0.12431
0.0,94,0.125666
0.0,45,0.126311
0.0,33,0.126779
0.0,118,0.128437
0.0,14,0.128645
0.0,22,0.128962
0.0,8,0.129086
0.0,106,0.130572
0.0,14,0.13078
0.0,32,0.131241
0.0,12,0.131417
0.0,7,0.131527
0.0,43,0.132143
0.0,43,0.13275
0.0,72,0.133788
0.0,16,0.134023
0.0,10,0.134172
0.0,38,0.134715
0.0,7,0.134825
0.0,18,0.135095
0.0,6,0.135201
0.0,45,0.135837
0.0,12,0.13602
0.0,8,0.136141
0.0,41,0.136718
0.0,24,0.137059
0.0,6,0.137153
0.0,12,0.13733
0.0,34,0.137813
0.0,3,0.137865
0.0,70,0.138854
0.0,61,0.139714
0.0,47,0.140378
0.0,47,0.141051
0.0,8,0.141173
0.0,24,0.141518
0.0,12,0.141696
0.0,29,0.14211
0.0,36,0.142627
0.0,13,0.142817
0.0,9,0.142954
0.0,13,0.143144
0.0,42,0.143736
0.0,59,0.144559
0.0,40,0.145124
0.0,97,0.154059
0.0,45,0.154857
0.0,9,0.15501
0.0,46,0.155728
0.0,32,0.156223
0.0,14,0.156431
0.0,16,0.156694
0.0,3,0.156752
0.0,17,0.157
0.0,22,0.157332
0.0,3,0.157387
0.0,4,0.157455
0.0,36,0.157971
0.0,123,0.15987
0.0,24,0.160234
0.0,13,0.160434
0.0,8,0.160562
0.0,9,0.160701
0.0,46,0.161366
0.0,23,0.161703
0.0,45,0.162357
0.0,10,0.162512
0.0,4,0.162581
0.0,25,0.162946
0.0,32,0.163418
0.0,2,0.163459
0.0,22,0.163781
0.0,15,0.164007
0.0,4,0.164074
0.0,5,0.164155
1.0,121,0.165874
0.0,100,0.16732
0.0,2,0.167362
0.0,58,0.1682
0.0,12,0.16838
0.0,34,0.168886
0.0,13,0.169084
0.0,57,0.1699
0.0,5,0.169985
0.0,67,0.170948
0.0,4,0.171017
0.0,245,0.174478
0.0,42,0.175095
0.0,8,0.175223
0.0,26,0.17561
0.0,4,0.175679
0.0,34,0.17616
0.0,74,0.17721
0.0,90,0.178491
0.0,67,0.17944
0.0,38,0.17999
0.0,55,0.180766
0.0,12,0.180965
0.0,16,0.181201
0.0,62,0.182091
0.0,46,0.18275
0.0,26,0.183123
0.0,11,0.183291
0.0,6,0.183386
0.0,4,0.183454
0.0,7,0.183565
0.0,102,0.18501
0.0,3,0.185063
0.0,133,0.186913
0.0,3,0.186969
0.0,77,0.188094
0.0,46,0.18878
0.0,46,0.189444
0.0,16,0.189681
0.0,11,0.189846
0.0,114,0.191467
0.0,5,0.19155
0.0,40,0.192133
0.0,26,0.192523
0.0,2,0.192568
0.0,60,0.193417
0.0,87,0.194649
0.0,7,0.194759
0.0,16,0.194993
0.0,38,0.19553
0.0,59,0.196359
0.0,9,0.196491
0.0,3,0.196543
0.0,66,0.197481
0.0,84,0.198667
0.0,72,0.199692
0.0,75,0.200776
0.0,36,0.201294
0.0,133,0.203155
1.0,42,0.203752
0.0,39,0.204304
1.0,95,0.205781
0.0,5,0.205865
0.0,31,0.206314
0.0,3,0.206368
0.0,56,0.207159
0.0,27,0.207545
0.0,14,0.20775
0.0,6,0.207973
0.0,23,0.20831
0.0,55,0.209095
0.0,4,0.209162
0.0,81,0.210289
0.0,52,0.211021
0.0,4,0.211089
0.0,13,0.21128
0.0,16,0.211515
0.0,69,0.212488
0.0,4,0.212556
0.0,9,0.212694
0.0,29,0.213096
0.0,152,0.215233
0.0,10,0.215388
0.0,25,0.215748
0.0,4,0.215815
0.0,4,0.215881
1.0,99,0.217279
0.0,10,0.217428
0.0,22,0.217745
0.0,53,0.218487
0.0,12,0.218666
0.0,50,0.219371
0.0,134,0.221244
0.0,64,0.22216
0.0,8,0.222284
0.0,30,0.222716
0.0,7,0.222826
0.0,32,0.223283
0.0,16,0.22352
0.0,39,0.224083
0.0,50,0.224791
0.0,48,0.225476
1.0,91,0.226762
0.0,95,0.228079
0.0,8,0.228205
0.0,29,0.228625
0.0,35,0.229126
0.0,25,0.229483
0.0,4,0.229546
0.0,28,0.229946
0.0,13,0.230137
0.0,3,0.23019
0.0,26,0.230566
0.0,14,0.230772
0.0,67,0.231711
0.0,8,0.23183
0.0,20,0.232121
0.0,42,0.232722
0.0,47,0.233392
0.0,8,0.233516
0.0,5,0.233596
0.0,60,0.23444
0.0,39,0.234996
0.0,81,0.236129
1.0,50,0.236834
0.0,17,0.237086
0.0,46,0.237739
0.0,73,0.238765
0.0,74,0.239812
0.0,95,0.24115
0.0,92,0.242447
0.0,6,0.242545
0.0,227,0.245731
0.0,118,0.247401
0.0,3,0.247455
0.0,87,0.248687
0.0,100,0.250086
0.0,18,0.250353
0.0,16,0.250583
0.0,33,0.251059
0.0,45,0.251706
0.0,126,0.253464
0.0,42,0.254066
1.0,16,0.25431
0.0,6,0.254412
0.0,26,0.25479
0.0,50,0.255498
0.0,7,0.255608
0.0,17,0.255857
0.0,208,0.258823
0.0,41,0.259417
0.0,107,0.260939
0.0,5,0.261022
0.0,3,0.261076
0.0,17,0.261327
0.0,25,0.261692
0.0,90,0.262965
0.0,31,0.26341
0.0,11,0.263577
0.0,26,0.263953
0.0,115,0.265589
0.0,3,0.265645
1.0,28,0.266052
0.0,28,0.266455
0.0,17,0.266704
0.0,49,0.267388
0.0,153,0.269525
0.0,3,0.26958
0.0,48,0.270263
0.0,34,0.27075
0.0,32,0.271208
0.0,18,0.271473
0.0,38,0.272014
0.0,29,0.272426
0.0,11,0.272593
0.0,37,0.273126
0.0,35,0.273629
0.0,91,0.274926
0.0,54,0.275697
0.0,30,0.276128
0.0,23,0.276465
0.0,43,0.277079
0.0,45,0.277713
0.0,20,0.278006
0.0,7,0.278116
0.0,2,0.278155
0.0,58,0.278978
0.0,45,0.279614
0.0,7,0.279724
0.0,5,0.279804
0.0,25,0.280162
0.0,22,0.28049
0.0,97,0.28185
0.0,99,0.283239
0.0,6,0.283335
0.0,113,0.284898
0.0,47,0.28557
0.0,22,0.285895
0.0,186,0.288504
0.0,68,0.289477
0.0,107,0.290999
0.0,48,0.291691
0.0,17,0.291943
0.0,9,0.29208
0.0,57,0.292883
0.0,89,0.294145
0.0,29,0.294567
0.0,3,0.294621
0.0,133,0.296499
0.0,18,0.296766
0.0,27,0.297156
0.0,80,0.298574
0.0,67,0.299536
0.0,68,0.300498
0.0,118,0.302174
0.0,214,0.305166
0.0,26,0.305542
0.0,104,0.307
0.0,16,0.307237
0.0,15,0.30746
0.0,8,0.307587
0.0,19,0.307861
0.0,30,0.308291
0.0,12,0.308476
1.0,35,0.308984
0.0,12,0.309163
0.0,19,0.309437
0.0,12,0.309618
0.0,32,0.310075
0.0,3,0.310129
0.0,3,0.310182
0.0,225,0.313318
0.0,77,0.314406
0.0,45,0.31505
0.0,73,0.316093
0.0,34,0.316581
0.0,34,0.31707
0.0,6,0.317165
0.0,56,0.317956
0.0,5,0.31804
0.0,9,0.318177
0.0,189,0.320813
0.0,105,0.322321
0.0,19,0.3226
0.0,11,0.322763
0.0,15,0.322985
0.0,38,0.323533
0.0,54,0.324305
0.0,13,0.324498
0.0,37,0.32502
0.0,12,0.325199
0.0,85,0.326398
0.0,132,0.328281
0.0,24,0.328639
0.0,39,0.329193
0.0,115,0.330823
0.0,22,0.331146
0.0,108,0.332653
0.0,37,0.333185
0.0,4,0.333255
0.0,15,0.33348
0.0,3,0.333534
0.0,24,0.333887
0.0,26,0.334278
1.0,45,0.33493
0.0,14,0.335136
0.0,3,0.335189
0.0,22,0.335507
0.0,27,0.335897
0.0,8,0.33602
0.0,46,0.336676
0.0,4,0.336742
0.0,3,0.336795
0.0,3,0.336848
0.0,50,0.33755
1.0,58,0.338376
0.0,28,0.338786
0.0,60,0.339632
0.0,12,0.339813
0.0,7,0.339922
0.0,99,0.341316
0.0,131,0.343172
0.0,48,0.343862
0.0,6,0.343956
0.0,42,0.344558
0.0,46,0.345209
0.0,131,0.347041
0.0,159,0.34929
0.0,46,0.349952
0.0,37,0.350484
