#{"t_start": 1717588202.648632, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.000612
0.0,37,0.001003
0.0,26,0.001272
0.0,14,0.001425
0.0,4,0.001483
0.0,3,0.001525
0.0,25,0.001789
0.0,3,0.001836
0.0,42,0.002259
0.0,15,0.002418
0.0,10,0.002532
1.0,36,0.002903
0.0,8,0.002996
0.0,28,0.003279
0.0,6,0.003357
0.0,62,0.003973
0.0,38,0.004387
0.0,10,0.004501
0.0,61,0.005103
0.0,14,0.005253
0.0,39,0.005638
1.0,46,0.006108
0.0,41,0.006517
0.0,13,0.006659
0.0,6,0.006732
0.0,50,0.007237
0.0,8,0.007334
0.0,11,0.007459
0.0,12,0.007589
0.0,5,0.007651
0.0,19,0.007847
0.0,15,0.008008
0.0,19,0.008214
0.0,15,0.008375
0.0,4,0.008429
0.0,29,0.008722
1.0,29,0.00902
0.0,9,0.00912
0.0,10,0.009229
0.0,17,0.009402
0.0,4,0.009453
0.0,26,0.00971
0.0,5,0.009782
0.0,19,0.009982
0.0,25,0.01023
0.0,26,0.010497
0.0,6,0.010567
0.0,14,0.010718
0.0,53,0.011238
0.0,16,0.011409
0.0,12,0.011539
0.0,106,0.012585
0.0,51,0.013139
0.0,7,0.013221
0.0,13,0.013363
0.0,8,0.013457
0.0,31,0.013764
0.0,12,0.013895
0.0,8,0.013986
0.0,32,0.014308
0.0,9,0.014408
0.0,7,0.014484
0.0,28,0.014769
0.0,20,0.014979
0.0,6,0.015049
1.0,72,0.015761
0.0,12,0.015897
0.0,52,0.016408
0.0,8,0.016498
0.0,6,0.016572
0.0,30,0.016874
0.0,33,0.017214
0.0,36,0.017579
0.0,53,0.018115
1.0,41,0.018529
0.0,37,0.0189
0.0,9,0.018999
0.0,17,0.019177
0.0,13,0.019315
1.0,63,0.019939
0.0,26,0.020208
1.0,82,0.021022
0.0,34,0.021369
0.0,49,0.021859
0.0,36,0.022248
0.0,42,0.022671
0.0,13,0.022814
0.0,23,0.023047
0.0,23,0.02328
0.0,21,0.023501
0.0,18,0.023691
0.0,19,0.023887
0.0,40,0.024288
0.0,17,0.024468
0.0,15,0.024624
0.0,31,0.024934
1.0,63,0.02556
0.0,14,0.025716
0.0,49,0.0262
0.0,25,0.026451
0.0,60,0.027049
0.0,24,0.027308
0.0,9,0.027406
0.0,60,0.027999
0.0,16,0.028167
0.0,50,0.028664
0.0,5,0.028724
0.0,6,0.028794
1.0,37,0.029171
0.0,70,0.029863
0.0,20,0.030072
0.0,96,0.031013
0.0,18,0.031201
0.0,15,0.031363
1.0,92,0.032279
0.0,41,0.032692
1.0,93,0.033564
0.0,20,0.03377
0.0,41,0.034183
0.0,38,0.034573
0.0,14,0.034723
0.0,13,0.034863
0.0,87,0.035735
0.0,15,0.035895
0.0,14,0.036043
0.0,18,0.036233
0.0,6,0.036305
0.0,38,0.036693
0.0,45,0.037141
0.0,9,0.03724
0.0,90,0.038131
0.0,36,0.038499
0.0,95,0.039427
0.0,41,0.039844
0.0,77,0.040603
0.0,11,0.040722
0.0,38,0.04111
0.0,35,0.041464
0.0,50,0.041969
0.0,68,0.042657
0.0,5,0.042718
0.0,3,0.042758
0.0,67,0.043426
0.0,25,0.043684
0.0,98,0.044652
0.0,47,0.045133
0.0,9,0.045232
0.0,58,0.045823
0.0,54,0.046391
0.0,50,0.04689
0.0,19,0.04709
0.0,10,0.047201
0.0,25,0.047457
1.0,79,0.048232
0.0,36,0.048597
0.0,20,0.048801
1.0,67,0.049469
0.0,63,0.0501
0.0,24,0.050345
0.0,3,0.050385
0.0,8,0.050475
0.0,33,0.050809
0.0,4,0.050859
0.0,16,0.051027
0.0,68,0.051703
1.0,60,0.05231
0.0,54,0.05284
0.0,20,0.053047
0.0,24,0.053299
0.0,20,0.053505
0.0,16,0.053675
0.0,47,0.054146
0.0,2,0.054176
0.0,51,0.054691
0.0,23,0.054927
0.0,37,0.055302
0.0,63,0.05593
0.0,85,0.056776
0.0,47,0.057254
0.0,48,0.057736
0.0,17,0.057915
0.0,75,0.058665
0.0,4,0.058717
0.0,24,0.058966
0.0,50,0.059467
0.0,87,0.060319
0.0,34,0.06067
0.0,32,0.061003
0.0,39,0.061403
0.0,27,0.061687
0.0,78,0.062481
0.0,38,0.062869
0.0,4,0.062921
0.0,31,0.063243
0.0,50,0.063753
0.0,84,0.064609
0.0,110,0.065743
0.0,8,0.06584
0.0,26,0.066119
0.0,49,0.066628
1.0,44,0.067082
0.0,78,0.067886
0.0,21,0.06811
0.0,50,0.068616
0.0,62,0.069247
0.0,17,0.069426
0.0,27,0.069706
0.0,32,0.070034
0.0,43,0.070465
0.0,6,0.070534
1.0,56,0.071108
0.0,55,0.071669
1.0,25,0.071929
0.0,4,0.071984
0.0,6,0.072057
0.0,3,0.072099
0.0,5,0.072161
0.0,76,0.072935
0.0,8,0.07303
0.0,5,0.073091
0.0,36,0.073461
0.0,9,0.073564
0.0,53,0.074108
0.0,16,0.074282
1.0,5,0.074343
0.0,31,0.074666
0.0,32,0.074993
0.0,26,0.07527
0.0,21,0.075496
0.0,57,0.076091
0.0,90,0.07699
0.0,4,0.07704
0.0,41,0.077473
0.0,15,0.077636
0.0,29,0.077937
0.0,13,0.078079
0.0,15,0.078237
0.0,91,0.079156
0.0,4,0.079205
1.0,16,0.079373
0.0,35,0.079735
0.0,15,0.079902
0.0,3,0.079953
0.0,12,0.080084
0.0,18,0.080276
0.0,127,0.081568
0.0,20,0.081784
0.0,14,0.08194
1.0,51,0.08247
1.0,46,0.082952
0.0,24,0.083202
0.0,121,0.084432
0.0,123,0.085704
0.0,41,0.086135
0.0,26,0.086409
0.0,72,0.087152
0.0,6,0.087222
1.0,98,0.088219
0.0,95,0.089183
0.0,38,0.089583
0.0,5,0.089646
0.0,33,0.089988
0.0,29,0.090291
0.0,5,0.090351
0.0,240,0.09276
0.0,15,0.092924
1.0,47,0.093402
0.0,66,0.094081
0.0,61,0.094693
0.0,15,0.094856
0.0,112,0.095987
