#{"t_start": 1715550215.532491, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.002034
0.0,33,0.004977
0.0,23,0.006925
0.0,30,0.009424
0.0,31,0.011987
0.0,2,0.012184
0.0,24,0.014199
0.0,47,0.017896
0.0,25,0.019819
0.0,81,0.026005
1.0,120,0.035024
0.0,44,0.038246
1.0,69,0.043276
0.0,20,0.044734
0.0,30,0.046929
0.0,57,0.051091
0.0,108,0.058918
0.0,121,0.067712
0.0,141,0.077927
1.0,81,0.083744
0.0,103,0.09125
0.0,60,0.095592
0.0,20,0.097072
0.0,42,0.100114
1.0,61,0.10444
0.0,101,0.111733
1.0,10,0.112457
0.0,196,0.126357
0.0,52,0.130111
0.0,81,0.135959
0.0,247,0.153442
0.0,137,0.163389
0.0,29,0.165483
0.0,19,0.166863
0.0,144,0.177221
0.0,45,0.180496
0.0,54,0.184418
1.0,317,0.207334
0.0,22,0.208939
0.0,25,0.210748
0.0,360,0.236751
0.0,15,0.237872
0.0,22,0.239477
0.0,269,0.25903
1.0,87,0.265317
0.0,71,0.270466
0.0,149,0.281145
1.0,81,0.286996
0.0,35,0.28955
0.0,48,0.29304
0.0,99,0.300277
0.0,16,0.301467
0.0,61,0.305903
0.0,79,0.311656
0.0,19,0.313055
0.0,71,0.318187
0.0,191,0.332063
1.0,69,0.337009
1.0,56,0.341057
0.0,49,0.344585
0.0,79,0.350355
1.0,49,0.353904
0.0,5,0.35428
0.0,524,0.392012
1.0,29,0.394017
0.0,72,0.399199
0.0,85,0.405338
0.0,26,0.40724
0.0,110,0.415385
0.0,58,0.419721
0.0,8,0.420318
0.0,45,0.423571
0.0,18,0.424885
0.0,20,0.426343
1.0,95,0.433068
0.0,10,0.433802
0.0,28,0.435838
0.0,44,0.439032
0.0,79,0.444803
0.0,27,0.44679
0.0,93,0.45329
0.0,61,0.457644
0.0,153,0.468733
0.0,35,0.471274
0.0,45,0.474566
1.0,108,0.482301
0.0,34,0.484742
0.0,42,0.487786
0.0,22,0.489403
0.0,93,0.495972
0.0,45,0.499238
1.0,216,0.514614
1.0,56,0.518654
0.0,11,0.519455
0.0,56,0.523532
0.0,85,0.529647
0.0,128,0.538876
0.0,3,0.539106
0.0,47,0.542509
1.0,10,0.543221
0.0,32,0.545487
0.0,10,0.546212
0.0,8,0.546794
0.0,133,0.55643
0.0,72,0.561643
0.0,17,0.562903
0.0,221,0.578965
1.0,29,0.581052
0.0,10,0.58178
0.0,100,0.588984
0.0,138,0.598952
0.0,82,0.604898
0.0,15,0.606006
0.0,23,0.60767
0.0,37,0.610329
0.0,37,0.613031
0.0,19,0.614393
0.0,61,0.618663
1.0,15,0.61971
0.0,14,0.620702
0.0,90,0.627223
0.0,98,0.634304
1.0,133,0.643807
1.0,64,0.648498
0.0,135,0.658252
0.0,349,0.683545
0.0,222,0.699369
0.0,62,0.703844
0.0,89,0.710299
1.0,86,0.716472
0.0,20,0.717945
0.0,17,0.719189
1.0,26,0.721076
0.0,36,0.723711
0.0,12,0.724595
0.0,20,0.733773
1.0,69,0.739321
0.0,8,0.739961
1.0,102,0.747527
1.0,100,0.754907
1.0,29,0.757059
0.0,41,0.760074
1.0,110,0.767894
1.0,68,0.772802
1.0,158,0.784215
0.0,1,0.784309
0.0,16,0.785485
1.0,115,0.793899
0.0,26,0.795781
0.0,183,0.809172
1.0,27,0.811091
0.0,57,0.814966
1.0,77,0.820529
1.0,149,0.831247
0.0,28,0.833283
1.0,51,0.836943
0.0,23,0.838642
0.0,58,0.842821
1.0,67,0.847642
0.0,46,0.85097
1.0,39,0.853863
1.0,14,0.854878
0.0,32,0.857182
0.0,23,0.858803
0.0,76,0.864322
1.0,21,0.865804
0.0,104,0.873283
1.0,43,0.876366
0.0,40,0.879298
1.0,76,0.884851
1.0,52,0.888606
1.0,49,0.892135
0.0,152,0.903101
0.0,12,0.904021
1.0,120,0.912676
0.0,4,0.912979
1.0,63,0.917539
0.0,32,0.919901
0.0,94,0.926644
1.0,102,0.933947
0.0,128,0.943184
1.0,22,0.944782
1.0,35,0.947286
0.0,130,0.956632
1.0,16,0.957779
0.0,6,0.958232
1.0,143,0.96856
0.0,18,0.969878
1.0,46,0.973201
0.0,65,0.97792
0.0,18,0.979204
0.0,45,0.982448
0.0,29,0.984544
1.0,53,0.988378
0.0,2,0.988537
1.0,43,0.99163
0.0,18,0.992946
0.0,5,0.993331
0.0,21,0.994872
0.0,39,0.997476
1.0,92,1.0041
0.0,14,1.005124
0.0,76,1.010606
1.0,35,1.013115
1.0,126,1.022246
0.0,10,1.02298
1.0,106,1.030619
0.0,31,1.032812
0.0,6,1.033261
1.0,46,1.036632
0.0,106,1.044246
0.0,11,1.045073
0.0,26,1.046971
0.0,5,1.047347
1.0,215,1.062869
0.0,109,1.070747
1.0,24,1.07245
0.0,18,1.073682
0.0,80,1.079013
0.0,90,1.085409
1.0,105,1.092956
1.0,126,1.102076
0.0,2,1.102235
0.0,18,1.103535
0.0,24,1.105299
0.0,10,1.106055
0.0,28,1.108059
0.0,15,1.10915
0.0,105,1.116767
0.0,42,1.119805
1.0,72,1.125011
0.0,75,1.130444
0.0,80,1.136189
0.0,3,1.13643
0.0,15,1.137536
0.0,41,1.140496
0.0,22,1.142109
1.0,13,1.143043
1.0,87,1.149273
0.0,10,1.15001
1.0,41,1.152971
0.0,101,1.160312
1.0,95,1.167153
0.0,66,1.171964
1.0,92,1.178598
0.0,25,1.180443
0.0,42,1.183492
0.0,30,1.185651
1.0,71,1.190878
0.0,7,1.191415
0.0,55,1.195482
1.0,129,1.204841
0.0,25,1.206678
1.0,64,1.2113
1.0,16,1.21246
1.0,79,1.218105
1.0,72,1.223268
1.0,61,1.227674
0.0,26,1.229589
0.0,26,1.231416
0.0,57,1.235559
0.0,6,1.236019
0.0,49,1.239581
1.0,59,1.24378
0.0,29,1.245903
0.0,78,1.251551
1.0,13,1.252485
1.0,25,1.25413
0.0,18,1.255285
0.0,15,1.256393
1.0,54,1.260153
1.0,16,1.261271
1.0,38,1.263992
0.0,13,1.264918
1.0,81,1.270762
1.0,130,1.280063
1.0,72,1.285212
0.0,9,1.285881
0.0,4,1.286181
0.0,4,1.286488
0.0,10,1.28723
0.0,23,1.288924
1.0,30,1.291088
0.0,6,1.291543
0.0,40,1.294436
0.0,50,1.298092
0.0,71,1.303264
1.0,54,1.3071
