#{"t_start": 1717584535.079566, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000355
0.0,23,0.000654
0.0,33,0.001011
0.0,3,0.001061
0.0,17,0.001234
0.0,29,0.001512
0.0,20,0.001717
0.0,8,0.00181
0.0,7,0.00189
0.0,4,0.001942
0.0,16,0.002108
0.0,55,0.002643
0.0,14,0.002786
0.0,31,0.003106
0.0,7,0.003185
0.0,14,0.003328
0.0,26,0.003577
0.0,41,0.003965
0.0,4,0.004014
0.0,37,0.004365
0.0,35,0.004704
0.0,35,0.005044
1.0,50,0.005528
0.0,8,0.005615
0.0,36,0.005955
0.0,37,0.006306
0.0,45,0.006734
0.0,20,0.006935
0.0,34,0.007255
0.0,32,0.007562
0.0,17,0.007729
0.0,17,0.007895
0.0,18,0.008065
0.0,13,0.008193
0.0,22,0.008402
0.0,16,0.008559
0.0,25,0.008801
0.0,7,0.008878
0.0,55,0.00939
0.0,41,0.009776
0.0,44,0.010197
0.0,16,0.01036
0.0,75,0.011046
0.0,18,0.011223
0.0,12,0.011344
0.0,32,0.011649
0.0,34,0.011973
0.0,19,0.012152
0.0,32,0.012455
0.0,47,0.012897
0.0,45,0.013324
1.0,85,0.014107
0.0,4,0.014155
0.0,22,0.014369
0.0,68,0.014992
0.0,3,0.015031
0.0,34,0.015357
0.0,16,0.015517
0.0,61,0.016091
0.0,69,0.016726
0.0,50,0.017192
0.0,74,0.017873
0.0,23,0.018094
0.0,57,0.01862
0.0,57,0.019159
0.0,14,0.019299
0.0,10,0.019403
0.0,66,0.020022
0.0,61,0.020624
0.0,23,0.020854
0.0,70,0.021505
1.0,58,0.022049
0.0,4,0.022099
0.0,57,0.022637
0.0,88,0.023455
0.0,21,0.023662
0.0,50,0.024129
0.0,37,0.024479
0.0,14,0.024618
0.0,141,0.025937
0.0,25,0.026182
0.0,9,0.026276
0.0,31,0.02657
0.0,52,0.027061
0.0,34,0.027405
0.0,5,0.027464
0.0,18,0.027642
0.0,30,0.027927
0.0,20,0.028135
0.0,9,0.028229
0.0,14,0.028368
0.0,3,0.028407
0.0,41,0.028791
0.0,22,0.028998
0.0,55,0.029512
0.0,17,0.029686
0.0,27,0.029942
0.0,25,0.030183
0.0,35,0.030519
0.0,30,0.030805
0.0,61,0.031375
0.0,83,0.032151
0.0,10,0.032256
0.0,84,0.033043
0.0,7,0.033117
0.0,5,0.033174
0.0,42,0.033571
0.0,29,0.033852
0.0,5,0.03391
0.0,32,0.034212
0.0,4,0.034259
0.0,69,0.034912
0.0,41,0.035299
0.0,73,0.035967
0.0,156,0.0374
0.0,22,0.037626
0.0,7,0.037701
0.0,26,0.037953
0.0,3,0.037992
0.0,50,0.038466
0.0,46,0.038897
0.0,11,0.039012
0.0,73,0.039686
0.0,5,0.039744
0.0,73,0.040416
0.0,65,0.041032
0.0,176,0.042679
0.0,182,0.044394
0.0,67,0.045021
0.0,78,0.045756
0.0,273,0.048339
0.0,102,0.049302
0.0,55,0.049843
0.0,36,0.050196
0.0,26,0.050453
0.0,9,0.050551
0.0,86,0.051354
0.0,4,0.051404
0.0,42,0.05181
0.0,19,0.052002
0.0,6,0.052069
0.0,36,0.052416
0.0,119,0.053556
0.0,16,0.053716
0.0,78,0.054453
0.0,18,0.054634
0.0,2,0.054665
0.0,163,0.056209
0.0,86,0.057038
0.0,4,0.057088
0.0,96,0.058006
0.0,27,0.058273
0.0,61,0.058867
0.0,46,0.059322
0.0,51,0.059826
0.0,64,0.060453
0.0,21,0.06067
0.0,43,0.061076
0.0,21,0.061292
0.0,26,0.061543
0.0,37,0.061896
0.0,64,0.062508
0.0,3,0.062549
0.0,71,0.063221
0.0,41,0.063604
0.0,28,0.063873
0.0,34,0.064198
0.0,16,0.06436
0.0,13,0.064493
1.0,57,0.065025
1.0,31,0.065312
0.0,3,0.065352
0.0,11,0.065471
0.0,174,0.067104
0.0,57,0.067652
0.0,35,0.067984
0.0,58,0.068535
0.0,14,0.068675
0.0,17,0.068847
0.0,57,0.069393
0.0,36,0.069739
0.0,64,0.070347
0.0,41,0.070735
0.0,13,0.070869
0.0,16,0.071028
0.0,84,0.07182
0.0,33,0.072141
0.0,7,0.072218
0.0,55,0.072732
0.0,4,0.072783
0.0,45,0.073204
0.0,46,0.073641
0.0,26,0.073894
0.0,10,0.074
1.0,52,0.074488
0.0,64,0.0751
0.0,65,0.075728
0.0,12,0.075863
0.0,25,0.076112
0.0,60,0.076672
0.0,113,0.07776
0.0,27,0.078038
0.0,76,0.078756
0.0,13,0.078889
1.0,180,0.08056
0.0,12,0.080685
0.0,100,0.081629
0.0,13,0.081763
0.0,16,0.081925
0.0,11,0.082036
0.0,20,0.082233
0.0,6,0.082299
0.0,62,0.082879
0.0,20,0.083076
0.0,22,0.083283
0.0,18,0.083456
0.0,51,0.083932
0.0,13,0.084068
0.0,5,0.084127
0.0,32,0.084433
0.0,34,0.084758
0.0,40,0.085135
0.0,83,0.085912
0.0,12,0.086032
0.0,31,0.086332
0.0,20,0.086525
0.0,5,0.086583
0.0,45,0.087008
0.0,40,0.087384
0.0,53,0.087876
0.0,63,0.088454
0.0,37,0.088808
0.0,22,0.089021
0.0,80,0.089776
0.0,32,0.090087
0.0,58,0.090645
0.0,3,0.090699
0.0,74,0.091402
0.0,26,0.091654
0.0,186,0.093408
0.0,10,0.093524
0.0,48,0.09399
0.0,116,0.095101
0.0,25,0.095352
0.0,32,0.095666
0.0,55,0.103744
0.0,12,0.103963
0.0,36,0.104326
0.0,76,0.105109
0.0,74,0.105868
0.0,25,0.106119
0.0,131,0.107498
0.0,34,0.107845
0.0,21,0.108057
0.0,114,0.109197
0.0,24,0.109442
0.0,3,0.109481
0.0,105,0.110508
1.0,90,0.111413
0.0,13,0.111547
0.0,70,0.112222
0.0,42,0.112634
0.0,9,0.11273
0.0,11,0.112842
0.0,38,0.113217
0.0,26,0.113477
0.0,118,0.114591
0.0,10,0.1147
0.0,34,0.115036
0.0,17,0.11521
0.0,89,0.116074
0.0,5,0.116267
0.0,9,0.116363
0.0,13,0.116499
0.0,117,0.117621
0.0,34,0.117954
0.0,51,0.118452
0.0,117,0.119595
0.0,56,0.12015
