#{"t_start": 1715532137.036303, "env_id": "Office-v0"}
r,l,t
0.0,16,0.000695
0.0,4,0.000802
0.0,12,0.001031
0.0,17,0.001338
1.0,21,0.001717
0.0,81,0.003102
0.0,38,0.003743
1.0,79,0.004995
0.0,29,0.005473
0.0,9,0.005631
0.0,2,0.005678
0.0,60,0.006639
0.0,4,0.006716
0.0,41,0.007369
0.0,27,0.007803
0.0,32,0.008309
1.0,15,0.008565
0.0,74,0.009745
0.0,75,0.010938
0.0,36,0.01152
0.0,42,0.012191
0.0,7,0.012316
0.0,9,0.012472
0.0,31,0.012973
0.0,36,0.013544
0.0,6,0.013652
0.0,43,0.01434
0.0,58,0.015209
0.0,49,0.015922
0.0,4,0.015994
0.0,8,0.01612
0.0,15,0.01635
0.0,42,0.016968
0.0,37,0.017524
0.0,69,0.018537
0.0,17,0.018799
1.0,66,0.019767
0.0,43,0.020393
0.0,148,0.022558
0.0,32,0.023043
0.0,33,0.023539
0.0,50,0.024282
0.0,57,0.025122
1.0,27,0.025531
0.0,37,0.026073
0.0,2,0.026113
0.0,16,0.02639
0.0,31,0.026851
0.0,79,0.028006
0.0,8,0.028132
0.0,23,0.02846
0.0,13,0.028654
0.0,28,0.029059
0.0,17,0.029308
0.0,13,0.029499
0.0,63,0.030393
0.0,6,0.03049
0.0,19,0.030769
0.0,50,0.031476
1.0,138,0.033425
0.0,22,0.033753
0.0,32,0.034224
0.0,51,0.034944
0.0,1,0.034972
0.0,64,0.035869
0.0,27,0.036252
0.0,11,0.036418
0.0,20,0.036709
0.0,84,0.037881
0.0,75,0.038912
0.0,31,0.039348
0.0,15,0.039572
0.0,40,0.040127
0.0,43,0.040724
0.0,51,0.041449
1.0,102,0.042886
0.0,51,0.043604
0.0,69,0.044577
0.0,55,0.045343
0.0,24,0.045686
1.0,38,0.046225
1.0,57,0.047024
0.0,5,0.047105
0.0,21,0.047401
0.0,17,0.047641
0.0,73,0.048686
0.0,21,0.048982
1.0,22,0.04931
0.0,119,0.05097
0.0,34,0.051442
0.0,35,0.051944
0.0,115,0.053544
0.0,45,0.054179
0.0,82,0.055321
0.0,105,0.056773
0.0,2,0.056814
0.0,26,0.057188
0.0,13,0.057377
0.0,30,0.057799
1.0,104,0.05923
0.0,29,0.059645
0.0,18,0.059903
0.0,34,0.060381
1.0,58,0.061213
0.0,94,0.062522
0.0,50,0.063215
0.0,20,0.063504
1.0,57,0.064291
0.0,68,0.065237
0.0,26,0.065616
0.0,65,0.066511
0.0,14,0.066711
0.0,10,0.066858
0.0,1,0.066884
0.0,15,0.067102
0.0,34,0.067578
0.0,7,0.067687
0.0,39,0.068231
0.0,76,0.069278
0.0,54,0.070037
0.0,35,0.070528
1.0,116,0.072187
0.0,14,0.072394
1.0,75,0.073433
0.0,43,0.074035
0.0,21,0.074329
0.0,37,0.074849
1.0,21,0.075152
1.0,23,0.075483
1.0,71,0.076477
0.0,31,0.07692
1.0,12,0.0771
0.0,88,0.078328
0.0,25,0.078682
0.0,72,0.079679
0.0,92,0.080951
0.0,46,0.081586
0.0,41,0.082153
0.0,17,0.082399
1.0,130,0.084219
0.0,41,0.084802
0.0,6,0.084895
0.0,56,0.085682
1.0,34,0.08616
0.0,92,0.087432
0.0,88,0.088659
0.0,140,0.090587
0.0,3,0.090642
1.0,69,0.091615
0.0,44,0.092228
0.0,56,0.092999
1.0,98,0.094354
1.0,80,0.09546
1.0,76,0.09651
0.0,36,0.097012
1.0,108,0.098497
0.0,27,0.098882
0.0,81,0.10001
0.0,66,0.100929
1.0,26,0.101302
1.0,48,0.101971
0.0,84,0.103139
0.0,53,0.103884
0.0,18,0.104141
1.0,47,0.104802
